App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,7,1,0,02/23/2022,away,15860,222,Fairleigh Dickinson,9,True,3,12,-9,loss,2168765,617,2139048,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,17,0,2,0,0,0,3,0,0,02/25/2022,away,15860,165,Coppin St.,9,True,9,4,5,win,2168942,617,2139048,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,2,0,0,02/26/2022,away,15860,165,Coppin St.,9,True,4,3,1,win,2169230,617,2139048,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,2,0,0,03/05/2022,away,15860,283,Hofstra,9,True,4,5,-1,loss,2170519,617,2139048,2022
1,0,0.1,0.0,3,4,4,0,0,0,5,4,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/11/2022,away,15860,406,Mercer,9,True,4,17,-13,loss,2171852,617,2139048,2022
1,0,1.0,0.0,2,2,2,3,0,0,8,3,0,0,0,0,0,0,0,2,2,0,2,0,0,3,0,0,0,4,0,0,03/13/2022,away,15860,406,Mercer,9,True,0,22,-22,loss,2262638,617,2139048,2022
1,0,0.2,0.0,2,4,4,2,0,0,7,4,1,0,0,0,0,1,0,0,0,0,0,30,2,0,0,0,0,6,0,0,03/16/2022,away,15860,352,Lehigh,9,True,6,19,-13,loss,2172972,617,2139048,2022
1,0,1.0,0.0,2,2,2,0,2,0,5,5,0,0,0,0,2,0,0,0,0,0,0,21,1,0,0,0,0,2,1,0,03/19/2022,away,15860,141,The Citadel,9,True,3,7,-4,loss,2173412,617,2139048,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,2,2,0,0,24,1,0,0,0,0,3,0,0,03/27/2022,away,15860,639,Siena,9,True,5,11,-6,loss,2264969,617,2139048,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,1,0,1,8,1,2,0,0,0,5,0,0,03/30/2022,away,15860,587,Rutgers,9,True,1,17,-16,loss,2175920,617,2139048,2022
1,0,2.0,0.0,3,2,2,2,4,0,11,9,2,0,0,0,0,0,0,0,0,0,0,56,1,1,1,0,0,2,1,0,04/02/2022,home,15860,381,Manhattan,9,True,9,7,2,win,2176468,617,2139048,2022
1,0,1.0,0.0,4,4,4,0,0,0,7,6,1,3,0,0,0,0,0,0,0,0,1,16,1,2,0,0,0,2,0,0,04/10/2022,away,15860,180,Delaware,9,True,0,14,-14,loss,2178497,617,2139048,2022
1,0,1.0,0.0,5,2,2,1,0,0,8,7,1,0,0,0,2,0,0,0,0,0,0,32,1,1,0,1,0,5,0,0,04/12/2022,home,15860,222,Fairleigh Dickinson,9,True,8,10,-2,loss,2178713,617,2139048,2022
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,2,0,0,11,1,0,0,0,0,3,1,0,04/14/2022,away,15860,310,Iona,9,True,5,8,-3,loss,2267767,617,2139048,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,5,0,0,04/16/2022,away,15860,310,Iona,9,True,8,7,1,win,2179497,617,2139048,2022
1,0,0.0,0.0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,4,0,0,04/19/2022,away,15860,635,Seton Hall,9,True,2,3,-1,loss,2180051,617,2139048,2022
1,0,0.2,0.0,3,2,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,1,0,3,0,0,04/23/2022,away,15860,220,Fairfield,9,True,17,18,-1,loss,2181025,617,2139048,2022
1,0,0.2,0.0,4,5,5,2,1,0,8,6,1,0,2,0,0,0,0,0,0,0,0,35,1,0,0,0,0,2,0,0,05/01/2022,home,15860,482,Niagara,9,True,14,19,-5,loss,2182716,617,2139048,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,3,0,0,05/04/2022,home,15860,352,Lehigh,9,True,4,6,-2,loss,2183049,617,2139048,2022
1,0,1.0,0.0,1,3,3,2,0,0,6,3,0,1,0,0,0,0,1,0,0,0,1,24,2,1,0,0,0,4,0,0,05/10/2022,home,15860,283,Hofstra,9,True,8,15,-7,loss,2183814,617,2139048,2022
1,0,2.2,0.0,3,1,1,0,1,0,11,10,2,0,0,0,0,0,0,0,0,0,1,43,0,7,0,0,0,2,1,0,05/15/2022,away,15860,386,Marist,9,True,1,11,-10,loss,2184218,617,2139048,2022
1,0,3.0,0.0,3,0,0,2,4,0,14,12,0,0,1,0,0,0,0,0,0,0,0,70,2,3,0,0,1,3,1,0,05/20/2022,home,15860,576,Rider,9,True,9,5,4,win,2184598,617,2139048,2022
