date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,1320,Presbyterian,9,True,11,0,11,win,11 - 0,756218,257,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,985244,2012
02/24/2012,home,10942,792,Winthrop,9,True,13,5,8,win,13 - 5,756704,257,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,985244,2012
02/29/2012,home,10942,769,Western Caro.,9,True,3,5,-2,loss,3 - 5,757947,257,1,3.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,4,1,985244,2012
03/04/2012,home,10942,771,Western Ill.,9,True,4,7,-3,loss,4 - 7,758923,257,1,2.0,3,2,2,0,1,0,10,9,1,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,2,1,985244,2012
03/09/2012,home,10942,110,UCLA,9,True,0,2,-2,loss,0 - 2,760056,257,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,985244,2012
03/11/2012,home,10942,110,UCLA,9,True,3,7,-4,loss,3 - 7,761052,257,1,1.2,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,3,1,0,0,0,2,1,0,0,0,2,0,985244,2012
03/14/2012,home,10942,17,Alcorn,9,True,23,6,17,win,23 - 6,761903,257,1,1.1,2,0,0,0,2,0,7,6,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,3,0,985244,2012
03/17/2012,home,10942,694,Tennessee,9,True,10,5,5,win,10 - 5,762743,257,1,2.2,1,0,0,0,1,0,10,8,0,0,0,0,0,1,0,2,2,1,0,0,6,1,1,0,0,2,0,985244,2012
03/20/2012,home,10942,255,Georgia Tech,9,True,7,1,6,win,7 - 1,763846,257,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,985244,2012
03/23/2012,away,10942,736,Vanderbilt,9,True,1,0,1,win,1 - 0,764459,257,1,1.1,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,25,1,1,0,0,0,2,0,985244,2012
