App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,3,2,1,5,0,18,17,1,0,0,0,0,0,0,0,0,0,0,60,4,3,1,0,0,1,1,02/16/2019,home,14781,1320,Presbyterian,9,True,9,4,5,win,1648178,8,2120937,2019
1,1,5.0,0.0,0,0,0,1,5,0,15,14,0,0,0,0,0,0,0,0,0,0,0,67,4,5,1,0,0,1,0,02/24/2019,home,14781,47,Ball St.,9,True,6,0,6,win,1649282,8,2120937,2019
1,1,0.2,0.0,1,1,1,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,28,0,2,0,0,0,1,0,03/02/2019,away,14781,646,South Alabama,9,True,10,5,5,win,1650065,8,2120937,2019
1,0,1.0,0.0,2,1,0,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,03/06/2019,home,14781,649,South Dakota St.,14,True,5,4,1,win,1717005,8,2120937,2019
1,0,2.0,0.0,0,0,0,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,35,5,0,0,0,0,5,0,03/17/2019,away,14781,433,Ole Miss,9,True,2,12,-10,loss,1653652,8,2120937,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,03/23/2019,home,14781,31,Arkansas,9,True,10,0,10,win,1654783,8,2120937,2019
1,0,1.0,0.0,3,2,2,0,0,0,6,6,3,0,0,0,1,0,0,0,0,0,0,18,3,0,0,0,0,3,0,03/30/2019,away,14781,235,Florida,9,True,3,12,-9,loss,1656310,8,2120937,2019
1,1,2.0,0.0,1,4,4,3,3,0,10,7,0,0,0,1,0,0,0,0,0,0,0,38,2,1,0,1,0,1,1,04/02/2019,home,14781,716,Troy,9,True,4,8,-4,loss,1657093,8,2120937,2019
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/09/2019,away,14781,625,Samford,9,True,21,2,19,win,1658652,8,2120937,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,04/16/2019,away,14781,9,UAB,9,True,3,2,1,win,1660182,8,2120937,2019
1,0,1.0,0.0,4,4,4,0,1,0,7,7,2,0,0,2,0,0,0,0,0,0,0,25,2,0,0,0,0,4,0,04/20/2019,home,14781,736,Vanderbilt,9,True,5,13,-8,loss,1661157,8,2120937,2019
1,0,1.0,0.0,2,2,1,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,18,2,1,0,0,0,3,0,04/24/2019,away,14781,315,Jacksonville St.,9,True,6,3,3,win,1662015,8,2120937,2019
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,05/08/2019,away,14781,716,Troy,9,True,7,3,4,win,1664174,8,2120937,2019
1,0,1.1,0.0,1,2,2,1,3,0,6,5,0,0,0,1,0,0,0,3,0,0,0,33,1,0,0,0,0,4,0,05/17/2019,away,14781,257,Georgia,9,True,2,12,-10,loss,1664910,8,2120937,2019
