App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.1,0.0,2,0,0,3,3,0,15,11,0,0,0,0,0,1,1,0,0,0,0,49,4,2,0,0,0,2,1,0,02/16/2024,home,16580,433,Ole Miss,13,True,4,5,-1,loss,4525699,277,2800623,2024,1
1,0,3.0,0.0,5,6,6,1,3,0,16,14,2,1,0,1,0,1,0,2,2,0,0,54,3,3,0,0,0,2,0,0,02/23/2024,home,16580,490,NC State,9,True,12,17,-5,loss,4526762,277,2800623,2024,1
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,6,0,0,02/28/2024,away,16580,2697,Hawaii Hilo,9,True,15,2,13,win,4527704,277,2800623,2024,1
1,0,2.0,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,20,2,0,1,0,0,2,0,0,03/01/2024,home,16580,285,Holy Cross,9,True,12,1,11,win,4528011,277,2800623,2024,1
1,0,3.0,0.0,2,0,0,0,2,0,11,10,0,0,0,0,1,1,0,0,0,0,0,52,1,5,1,0,0,4,1,0,03/03/2024,home,16580,285,Holy Cross,9,True,7,4,3,win,4528715,277,2800623,2024,1
1,0,3.2,0.0,5,2,2,2,7,0,17,15,1,0,0,0,0,0,0,1,0,0,0,58,3,0,0,0,0,2,4,0,03/08/2024,home,16580,574,Rice,9,True,2,5,-3,loss,4529506,277,2800623,2024,1
1,1,7.2,0.0,4,0,0,2,3,0,29,27,0,0,0,0,0,0,0,0,0,0,0,108,8,11,1,0,0,1,1,0,03/15/2024,away,16580,94,CSU Bakersfield,9,True,2,0,2,win,4530839,277,2800623,2024,1
1,1,3.2,0.0,6,3,3,1,2,0,19,17,0,0,0,0,0,0,0,0,0,1,0,56,3,6,0,0,0,1,2,0,03/22/2024,home,16580,626,San Diego St.,9,True,16,5,11,win,4532525,277,2800623,2024,1
1,1,4.1,0.0,6,4,4,0,6,0,20,19,0,0,0,1,0,1,0,0,0,0,0,80,5,2,0,1,0,1,2,0,03/28/2024,home,16580,109,UC Irvine,9,True,3,6,-3,loss,4533809,277,2800623,2024,1
1,0,3.0,0.0,6,5,4,2,1,0,17,15,2,0,0,1,0,0,1,0,0,0,0,55,3,4,0,1,0,4,1,0,04/13/2024,away,16580,104,UC Santa Barbara,9,True,6,10,-4,loss,4536937,277,2800623,2024,1
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,18,1,1,0,0,0,2,0,0,04/19/2024,home,16580,90,Cal Poly,9,True,4,3,1,win,4538388,277,2800623,2024,1
1,1,1.1,0.0,3,1,1,0,2,0,7,7,2,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,1,0,0,04/21/2024,home,16580,90,Cal Poly,11,True,6,5,1,win,4539114,277,2800623,2024,1
1,0,3.0,0.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,1,1,0,0,51,1,4,0,0,0,2,2,0,04/26/2024,away,16580,112,UC San Diego,10,True,4,3,1,win,4539746,277,2800623,2024,1
1,0,1.1,0.0,1,2,2,2,0,0,8,4,0,0,0,0,0,2,0,3,1,0,0,38,2,1,0,0,0,5,0,0,04/28/2024,away,16580,112,UC San Diego,9,True,15,10,5,win,4540409,277,2800623,2024,1
