App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,0,1,1,2,1,0,13,11,0,0,1,0,1,0,0,1,0,0,0,0,2,7,0,0,0,2,1,0,02/25/2022,away,15860,147,Clemson,9,True,1,6,-5,loss,2168992,272,2154902,2022
1,0,2.0,0.0,4,4,4,1,1,0,11,8,1,0,0,1,0,1,0,2,0,0,1,39,1,3,0,0,0,2,0,0,03/04/2022,away,15860,772,Western Ky.,9,True,2,11,-9,loss,2170269,272,2154902,2022
1,0,0.2,0.0,2,3,1,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,03/08/2022,away,15860,164,UConn,9,True,3,8,-5,loss,2171294,272,2154902,2022
1,1,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,03/15/2022,home,15860,562,Quinnipiac,9,True,5,7,-2,loss,2172793,272,2154902,2022
1,1,2.1,0.0,5,5,4,4,3,0,15,11,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,03/18/2022,away,15860,471,NJIT,9,True,1,15,-14,loss,2173093,272,2154902,2022
1,0,2.0,0.0,0,1,1,0,0,0,7,5,0,0,0,0,1,1,0,0,0,0,1,0,3,3,0,0,0,2,0,0,03/23/2022,home,15860,386,Marist,9,True,2,8,-6,loss,2221297,272,2154902,2022
1,0,3.2,0.0,6,5,5,0,3,0,19,17,3,0,0,0,0,2,0,2,2,0,0,0,4,3,0,0,0,2,0,0,03/26/2022,home,15860,391,UMBC,9,True,9,16,-7,loss,2174884,272,2154902,2022
1,0,5.0,0.0,2,0,0,1,5,0,18,17,1,1,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,2,0,0,04/01/2022,home,15860,683,Stony Brook,9,True,10,3,7,win,2176091,272,2154902,2022
1,0,4.0,0.0,5,3,3,3,0,0,20,17,3,0,0,0,1,0,0,3,0,0,0,76,7,5,0,0,0,2,0,0,04/08/2022,away,15860,62,Binghamton,10,True,8,9,-1,loss,2177649,272,2154902,2022
1,1,1.0,0.0,3,1,1,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,04/12/2022,away,15860,562,Quinnipiac,11,True,8,9,-1,loss,2178705,272,2154902,2022
1,1,2.2,0.0,7,7,7,3,1,0,19,14,1,0,0,0,1,2,0,0,0,0,0,64,4,2,0,1,0,1,0,0,04/15/2022,away,15860,368,UMass Lowell,9,True,4,20,-16,loss,2179172,272,2154902,2022
1,0,0.1,0.0,2,3,3,1,0,0,4,3,1,0,0,0,1,0,0,0,0,0,0,11,1,0,0,0,0,4,0,0,04/19/2022,away,15860,386,Marist,9,True,4,13,-9,loss,2180056,272,2154902,2022
1,0,4.0,0.0,8,6,6,3,1,0,23,18,3,0,1,1,0,0,0,0,0,0,2,78,2,8,0,0,0,2,0,0,04/22/2022,home,15860,14,UAlbany,9,True,8,19,-11,loss,2180517,272,2154902,2022
1,0,1.1,0.0,2,2,1,2,2,0,8,6,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,2,2,0,04/29/2022,away,15860,380,Maine,9,True,5,7,-2,loss,2181917,272,2154902,2022
1,0,3.1,0.0,6,6,6,2,3,0,20,16,0,0,0,1,1,1,0,0,0,0,0,0,1,6,0,0,0,2,2,0,05/06/2022,away,15860,14,UAlbany,9,True,1,15,-14,loss,2183258,272,2154902,2022
1,0,2.1,0.0,2,3,3,3,3,0,12,9,0,0,0,0,1,0,0,0,0,0,0,62,2,2,0,1,0,2,1,0,05/15/2022,home,15860,368,UMass Lowell,9,True,2,6,-4,loss,2184231,272,2154902,2022
1,0,0.2,0.0,4,4,4,1,0,0,7,6,1,0,0,2,0,0,0,3,3,0,0,29,1,1,0,0,0,2,0,0,05/19/2022,home,15860,380,Maine,9,True,13,8,5,win,2184438,272,2154902,2022
