App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,5,0,0,02/18/2023,neutral,16340,434,Missouri,9,True,5,6,-1,loss,2390576,703,2801634,2023,1
1,0,2.1,0.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,32,3,3,1,0,0,3,1,0,02/24/2023,home,16340,306,Indiana,9,True,4,2,2,win,2391551,703,2801634,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,3,1,0,0,0,0,3,0,0,02/26/2023,home,16340,306,Indiana,9,True,2,4,-2,loss,2392250,703,2801634,2023,1
1,0,0.1,0.0,0,2,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,5,0,0,02/28/2023,home,16340,365,LSU,9,True,0,3,-3,loss,2392355,703,2801634,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,1,1,0,0,0,0,0,10,0,1,0,0,0,4,1,0,03/03/2023,away,16340,97,Cal St. Fullerton,9,True,5,6,-1,loss,2392863,703,2801634,2023,1
1,0,1.0,0.0,0,1,1,2,1,0,7,3,0,0,0,0,0,2,0,0,0,0,0,28,1,1,0,0,0,6,0,0,03/08/2023,home,16340,406,Mercer,9,True,11,3,8,win,2393985,703,2801634,2023,1
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,1,1,0,0,30,2,0,0,0,0,2,0,0,03/12/2023,home,16340,381,Manhattan,9,True,16,6,10,win,2394947,703,2801634,2023,1
1,0,1.0,0.0,1,1,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,1,14,1,2,0,0,0,4,0,0,03/19/2023,home,16340,474,New Orleans,9,True,9,3,6,win,2396568,703,2801634,2023,1
1,0,0.2,0.0,1,2,2,2,1,0,5,3,0,0,0,0,0,0,0,2,1,0,0,18,1,0,0,0,0,4,0,0,03/26/2023,home,16340,700,Texas Tech,9,True,9,8,1,win,2398053,703,2801634,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,0,4,0,0,04/01/2023,away,16340,521,Oklahoma St.,9,True,1,4,-3,loss,2399047,703,2801634,2023,1
