App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,1,6,0,12,10,0,0,0,0,0,1,0,0,0,0,0,47,2,1,0,0,0,2,2,0,02/21/2021,home,15580,52,Bellarmine,9,True,13,1,12,win,2016479,367,2474795,2021
1,0,1.2,0.0,4,2,2,1,3,0,10,9,0,0,0,0,1,0,0,0,0,0,0,36,0,2,0,0,0,3,0,0,02/26/2021,home,15580,771,Western Ill.,9,True,3,8,-5,loss,2016621,367,2474795,2021
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,0,2,0,0,0,5,2,0,03/02/2021,home,15580,444,Morehead St.,9,True,2,5,-3,loss,2017018,367,2474795,2021
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,9,0,0,0,0,0,3,0,0,03/05/2021,away,15580,255,Georgia Tech,9,True,13,6,7,win,2017155,367,2474795,2021
1,1,2.0,0.0,4,2,2,1,3,0,11,10,1,0,0,0,1,0,0,0,0,0,0,54,1,2,0,0,0,1,0,0,03/16/2021,away,15580,202,Eastern Ky.,9,True,3,6,-3,loss,2018278,367,2474795,2021
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,21,1,1,1,0,0,3,0,0,03/23/2021,home,15580,772,Western Ky.,9,True,13,6,7,win,2018929,367,2474795,2021
1,0,0.0,0.0,1,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,03/30/2021,away,15580,140,Cincinnati,10,True,12,13,-1,loss,2019631,367,2474795,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,1,0,04/10/2021,home,15580,234,Florida St.,9,True,5,8,-3,loss,2020621,367,2474795,2021
1,0,0.1,0.0,1,2,2,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,7,0,0,04/20/2021,away,15580,334,Kentucky,9,True,12,5,7,win,2021722,367,2474795,2021
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,1,0,0,0,2,2,0,0,12,1,0,0,0,0,2,0,0,05/07/2021,home,15580,193,Duke,9,True,3,13,-10,loss,2023116,367,2474795,2021
