App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.2,0.0,2,0,0,0,10,0,22,22,0,0,0,0,1,0,0,0,0,0,0,81,6,4,1,0,0,1,1,02/16/2019,home,14781,342,Lafayette,9,True,8,0,8,win,1647858,1068,1864121,2019
1,1,7.0,0.0,6,1,1,0,11,0,26,26,0,0,0,1,1,0,0,0,0,0,0,100,6,3,1,0,0,1,2,02/24/2019,neutral,14781,562,Quinnipiac,9,True,11,1,10,win,1709079,1068,1864121,2019
1,1,3.2,0.0,8,6,4,1,6,0,22,20,1,0,0,0,0,1,0,0,0,0,0,80,2,3,0,0,0,1,2,03/02/2019,home,14781,748,Wagner,10,True,6,7,-1,loss,1715941,1068,1864121,2019
1,1,9.0,1,1,0,0,0,11,1,29,29,0,0,0,0,0,0,0,0,0,0,0,101,5,11,1,0,0,1,3,03/10/2019,home,14781,81,Bryant,9,True,1,0,1,win,1651470,1068,1864121,2019
1,1,4.0,0.0,9,6,6,0,3,0,22,20,1,1,0,1,2,1,0,0,0,1,0,81,6,3,0,0,0,1,0,03/16/2019,away,14781,769,Western Caro.,10,True,12,11,1,win,1653196,1068,1864121,2019
1,1,6.1,0.0,5,1,1,2,4,0,26,24,1,0,0,0,0,0,0,0,0,0,0,114,4,11,1,0,0,1,0,03/23/2019,away,14781,1014,Col. of Charleston,9,True,7,2,5,win,1654784,1068,1864121,2019
1,1,9.0,1,4,1,0,0,8,0,33,30,0,0,0,0,0,2,0,0,0,0,1,110,9,9,1,0,0,1,4,03/30/2019,home,14781,317,James Madison,9,True,3,1,2,win,1656302,1068,1864121,2019
1,1,4.0,0.0,10,5,5,0,5,0,22,22,1,0,0,0,0,0,0,0,0,0,0,57,3,4,0,1,0,1,1,04/06/2019,away,14781,711,Towson,9,True,3,7,-4,loss,1657813,1068,1864121,2019
1,1,6.0,0.0,1,1,1,2,7,0,20,18,0,0,0,1,0,0,0,0,0,0,0,102,3,7,1,0,0,1,3,04/14/2019,home,14781,180,Delaware,9,True,4,1,3,win,1725047,1068,1864121,2019
1,1,9.0,1,6,2,1,0,11,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,4,11,1,0,0,1,2,04/20/2019,away,14781,786,William & Mary,9,True,8,2,6,win,1661113,1068,1864121,2019
1,1,7.0,0.0,5,2,0,0,8,0,26,25,3,0,0,0,0,0,0,0,0,1,0,110,6,6,0,0,0,1,4,04/27/2019,home,14781,500,Northeastern,9,True,4,2,2,win,1662401,1068,1864121,2019
1,1,6.0,0.0,3,0,0,1,12,0,24,22,1,0,0,0,2,1,0,0,0,0,0,102,2,5,1,0,0,1,4,05/04/2019,away,14781,283,Hofstra,9,True,7,0,7,win,1730547,1068,1864121,2019
1,1,5.0,0.0,2,1,0,0,9,0,17,16,1,0,0,0,0,0,0,0,0,1,0,79,5,1,0,0,0,1,2,05/12/2019,home,14781,460,UNCW,9,True,1,2,-1,loss,1732241,1068,1864121,2019
1,1,5.2,0.0,11,8,8,0,2,0,28,25,1,2,0,0,0,1,0,0,0,2,0,80,9,5,0,1,0,1,0,05/23/2019,neutral,14781,460,UNCW,9,True,3,8,-5,loss,1733381,1068,1864121,2019
