App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,5,4,2,3,0,17,15,0,0,0,2,0,0,0,0,0,0,0,65,3,3,0,1,0,1,0,0,02/05/2021,home,15580,30052,North Georgia,9,True,0,14,-14,loss,2027390,30058,2314956,2021
1,1,4.0,0.0,3,5,1,4,3,0,21,17,0,0,0,0,1,0,0,0,0,0,0,89,5,3,0,1,0,1,2,0,02/21/2021,home,15580,1096,Georgia College,9,True,3,10,-7,loss,2016356,30058,2314956,2021
1,1,4.0,0.0,4,4,0,4,3,0,22,18,1,0,0,0,2,0,0,0,0,0,0,83,5,5,0,0,0,1,1,0,02/27/2021,home,15580,537,UNC Pembroke,9,True,11,15,-4,loss,2037867,30058,2314956,2021
1,1,5.1,0.0,6,10,10,6,7,0,30,22,2,1,0,1,5,1,0,0,0,0,1,125,3,6,0,1,0,1,2,0,03/06/2021,away,15580,1085,Francis Marion,9,True,0,10,-10,loss,2017412,30058,2314956,2021
1,1,0.1,0.0,1,4,4,4,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,30,0,1,0,1,0,1,0,0,03/12/2021,home,15580,1097,Ga. Southwestern,9,True,0,14,-14,loss,2017753,30058,2314956,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,2,1,0,0,14,0,1,0,0,0,5,1,0,03/13/2021,home,15580,1097,Ga. Southwestern,9,True,2,8,-6,loss,2026418,30058,2314956,2021
1,1,4.0,0.0,4,6,6,4,5,0,22,14,1,1,0,0,4,2,0,0,0,1,1,87,4,3,0,1,0,1,2,0,03/21/2021,away,15580,30154,Young Harris,9,True,3,10,-7,loss,2018697,30058,2314956,2021
1,0,1.2,0.0,4,7,7,4,1,0,14,9,1,0,0,1,0,1,0,2,2,0,0,45,3,1,0,0,0,2,0,0,03/27/2021,home,15580,159,Columbus St.,9,True,2,14,-12,loss,2050068,30058,2314956,2021
1,1,2.2,0.0,5,4,4,3,3,0,15,10,0,0,1,0,2,1,0,0,0,0,1,71,1,2,0,0,0,1,2,0,04/02/2021,home,15580,11276,USC Aiken,9,True,6,5,1,win,2067502,30058,2314956,2021
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/17/2021,away,15580,39,Augusta,9,True,13,15,-2,loss,2024344,30058,2314956,2021
1,1,2.0,0.0,2,4,4,5,3,0,12,7,0,1,0,0,3,0,0,0,0,0,0,57,2,0,0,1,0,1,2,0,04/22/2021,away,15580,30092,Flagler,9,True,2,12,-10,loss,2024320,30058,2314956,2021
