App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,2,2,1,1,0,11,9,1,1,0,0,0,1,0,1,0,0,0,39,2,3,0,0,0,2,1,0,03/28/2023,away,16340,43,Austin Peay,9,True,12,6,6,win,2398559,454,2652888,2023,1
1,0,2.1,0.0,2,0,0,2,4,0,11,9,0,0,0,0,0,0,0,0,0,0,0,43,3,0,1,0,0,2,0,0,04/02/2023,away,16340,735,Valparaiso,9,True,14,5,9,win,2398878,454,2652888,2023,1
1,0,2.0,0.0,2,3,3,1,1,0,10,8,1,0,0,0,1,1,0,1,0,0,0,43,0,5,0,0,0,2,0,0,04/11/2023,away,16340,30,Arkansas St.,9,True,7,8,-1,loss,2401293,454,2652888,2023,1
1,0,4.0,0.0,3,2,1,0,2,0,16,15,1,0,0,0,0,1,0,2,2,0,0,46,8,1,1,0,0,3,0,0,04/15/2023,away,16340,299,Illinois St.,9,True,14,8,6,win,2402066,454,2652888,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,9,1,0,0,1,0,2,1,0,04/19/2023,away,16340,695,UT Martin,9,True,6,7,-1,loss,2403168,454,2652888,2023,1
1,0,1.1,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,3,0,0,0,21,3,0,0,0,0,3,0,0,04/23/2023,home,16340,219,Evansville,9,True,10,3,7,win,2404034,454,2652888,2023,1
1,0,2.0,0.0,6,3,3,0,3,0,13,13,1,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,0,4,0,0,04/25/2023,home,16340,487,North Ala.,9,True,8,7,1,win,2404346,454,2652888,2023,1
1,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,3,0,0,04/29/2023,away,16340,14927,Belmont,9,True,11,9,2,win,2405051,454,2652888,2023,1
1,0,2.0,0.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,2,0,0,05/02/2023,away,16340,654,Southeast Mo. St.,9,True,5,0,5,win,2405785,454,2652888,2023,1
1,0,4.0,0.0,3,1,0,1,3,0,16,12,0,0,0,0,0,2,0,2,2,0,1,58,6,1,1,0,0,2,0,0,05/12/2023,away,16340,305,Indiana St.,9,True,12,5,7,win,2406956,454,2652888,2023,1
