App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,3,0,0,1,0,7,7,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,02/19/2022,neutral,15860,418,Michigan,9,True,2,10,-8,loss,2168121,327,2115628,2022
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,2,0,0,02/26/2022,away,15860,94,CSU Bakersfield,9,True,1,2,-1,loss,2169377,327,2115628,2022
1,0,2.1,0.0,3,2,2,0,2,0,10,10,0,2,0,0,0,0,0,0,0,0,0,38,2,3,0,1,0,3,1,0,03/01/2022,away,15860,97,Cal St. Fullerton,9,True,5,7,-2,loss,2169811,327,2115628,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,0,3,0,0,03/05/2022,away,15860,370,LMU (CA),9,True,10,5,5,win,2170775,327,2115628,2022
1,1,4.0,0.0,1,1,1,1,5,0,14,13,1,0,0,0,0,0,0,0,0,0,0,60,2,5,1,0,0,1,2,0,03/09/2022,home,15860,463,Nebraska,9,True,6,4,2,win,2171197,327,2115628,2022
1,1,5.2,0.0,2,2,2,1,6,0,19,18,0,0,0,1,0,0,0,0,0,0,0,88,5,5,1,0,0,1,1,0,03/15/2022,away,15860,464,Omaha,9,True,8,4,4,win,2172820,327,2115628,2022
1,0,3.0,0.0,3,1,0,2,4,0,15,13,2,0,0,0,0,0,0,0,0,0,0,52,3,2,1,0,0,3,1,0,03/20/2022,home,15860,444,Morehead St.,9,True,9,6,3,win,2173848,327,2115628,2022
1,1,5.1,0.0,10,5,5,0,2,0,26,26,1,1,0,0,0,0,0,0,0,0,0,100,5,9,0,1,0,1,1,0,03/27/2022,away,15860,698,TCU,9,True,3,11,-8,loss,2175487,327,2115628,2022
1,1,5.1,0.0,7,6,6,3,3,0,25,20,1,1,0,0,0,0,0,0,0,1,1,95,7,5,0,1,0,1,1,0,04/02/2022,home,15860,521,Oklahoma St.,9,True,6,8,-2,loss,2176340,327,2115628,2022
1,1,5.1,0.0,3,1,1,1,1,0,20,19,0,0,0,1,0,0,0,0,0,0,0,48,7,8,0,0,0,1,1,0,04/08/2022,away,15860,700,Texas Tech,9,True,3,6,-3,loss,2177515,327,2115628,2022
1,1,5.1,0.0,8,5,5,2,6,0,26,22,0,0,0,3,0,0,0,0,0,2,0,100,4,6,0,0,0,1,2,0,04/14/2022,home,15860,703,Texas,9,True,8,5,3,win,2178969,327,2115628,2022
1,1,6.0,0.0,4,2,1,3,2,0,27,21,0,0,0,1,0,1,3,0,0,1,1,99,7,9,1,0,0,1,0,0,04/24/2022,home,15860,109,UC Irvine,9,True,5,3,2,win,2181297,327,2115628,2022
1,1,2.1,0.0,8,13,13,5,0,0,21,14,4,0,0,1,2,1,0,0,0,1,0,81,5,2,0,1,0,1,0,0,04/30/2022,away,15860,522,Oklahoma,9,True,10,22,-12,loss,2182549,327,2115628,2022
1,1,6.0,0.0,6,2,2,3,4,0,26,22,1,0,0,1,0,0,0,0,0,0,1,94,5,8,0,0,0,1,2,0,05/06/2022,home,15860,328,Kansas,9,True,3,5,-2,loss,2183127,327,2115628,2022
1,1,3.0,0.0,7,5,5,0,0,0,16,16,2,0,0,3,0,0,0,0,0,0,0,50,2,7,0,1,0,1,0,0,05/17/2022,away,15860,742,Virginia Tech,9,True,2,8,-6,loss,2184325,327,2115628,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,1,0,05/19/2022,away,15860,768,West Virginia,9,True,4,15,-11,loss,2184406,327,2115628,2022
1,0,2.0,0.0,0,0,0,1,3,0,8,6,0,0,0,0,1,1,0,0,0,0,0,38,1,2,0,0,0,3,0,0,05/21/2022,away,15860,768,West Virginia,9,True,1,5,-4,loss,2184666,327,2115628,2022
1,1,5.0,0.0,8,3,3,1,5,0,22,21,2,1,0,0,0,0,0,0,0,0,0,80,2,6,0,1,0,1,0,0,05/28/2022,neutral,15860,522,Oklahoma,9,True,3,4,-1,loss,2275741,327,2115628,2022
