App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,1,1,1,2,8,0,19,16,0,0,0,0,0,1,0,0,0,0,0,1,4,2,1,0,0,1,0,0,02/18/2023,home,16340,455,Muskingum,9,True,10,6,4,win,2390679,751,2303571,2023,3
1,1,4.0,0.0,8,4,3,0,0,0,20,19,3,1,0,1,0,0,0,0,0,0,1,69,9,2,0,1,0,1,0,0,02/25/2023,home,16340,530,Oswego St.,10,True,2,5,-3,loss,2391730,751,2303571,2023,3
1,1,7.0,0.0,6,1,1,0,5,0,26,25,3,0,0,0,0,0,0,0,0,0,1,86,6,9,1,0,0,1,2,0,03/05/2023,away,16340,122,CWRU,9,True,10,1,9,win,2408543,751,2303571,2023,3
1,1,7.0,1,1,0,0,0,8,1,23,23,1,0,0,0,0,0,0,0,0,0,0,83,9,4,1,0,0,1,2,0,03/15/2023,home,16340,30084,Geneva,9,True,10,0,10,win,2408504,751,2303571,2023,3
1,1,5.0,0.0,8,4,4,1,5,0,24,23,2,1,0,1,1,0,0,0,0,0,0,83,6,4,0,1,0,1,1,0,03/19/2023,neutral,16340,151,Colby,9,True,0,5,-5,loss,2396624,751,2303571,2023,3
1,1,5.0,0.0,3,1,1,2,6,0,22,18,2,0,0,0,0,2,0,0,0,0,0,82,2,7,1,0,0,1,1,0,03/24/2023,neutral,16340,807,Wooster,9,True,8,1,7,win,2410351,751,2303571,2023,3
1,1,2.0,0.0,4,1,1,0,0,0,9,8,2,0,0,0,0,0,0,0,0,0,1,38,4,1,1,0,0,1,0,0,03/29/2023,away,16340,30064,Saint Vincent,9,True,8,4,4,win,2409071,751,2303571,2023,3
1,1,9.0,1,5,1,1,0,6,0,34,33,1,0,0,0,2,1,0,0,0,0,0,104,9,13,1,0,0,1,0,0,04/03/2023,home,16340,265,Grove City,9,True,2,1,1,win,2427459,751,2303571,2023,3
1,1,7.0,0.0,9,5,5,2,4,0,31,27,2,1,0,0,0,0,0,0,0,2,0,1,13,3,1,0,0,1,3,0,04/15/2023,home,16340,1434,Waynesburg,9,True,8,5,3,win,2409912,751,2303571,2023,3
1,1,9.0,1,2,1,1,3,8,0,32,27,1,0,0,0,1,0,0,0,0,1,1,112,10,9,1,0,0,1,2,0,04/21/2023,home,16340,59,Bethany (WV),9,True,2,1,1,win,2411461,751,2303571,2023,3
1,1,6.0,0.0,7,3,3,4,10,0,29,24,1,2,0,0,1,1,0,0,0,0,0,114,2,5,0,0,0,1,4,1,04/26/2023,away,16340,1451,Westminster (PA),10,True,5,3,2,win,2411407,751,2303571,2023,3
