App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,0,0,0,1,4,0,9,7,0,0,0,0,0,1,0,1,0,0,0,37,2,1,0,0,0,3,1,0,02/05/2023,home,16340,30180,Rogers St.,9,True,10,3,7,win,2389665,1289,2817199,2023,2
1,0,1.1,0.0,0,1,0,1,3,0,6,5,0,0,0,0,1,0,0,0,0,0,0,29,0,1,0,0,0,2,1,0,02/18/2023,home,16340,30178,Northwestern Okla.,9,True,6,3,3,win,2390636,1289,2817199,2023,2
1,0,0.2,0.0,3,4,4,2,0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,0,0,03/06/2023,away,16340,8411,Ark.-Monticello,9,True,0,13,-13,loss,2392649,1289,2817199,2023,2
1,0,2.0,0.0,1,3,3,1,4,0,10,7,0,0,0,1,0,2,0,1,1,0,0,41,2,0,0,1,0,2,1,0,03/11/2023,home,16340,947,Arkansas Tech,9,True,6,7,-1,loss,2394727,1289,2817199,2023,2
1,1,4.0,0.0,1,0,0,5,6,0,18,13,0,0,0,0,0,0,0,0,0,0,0,82,2,4,0,0,0,1,1,0,03/14/2023,home,16340,1376,Southern Ark.,9,True,4,5,-1,loss,2395413,1289,2817199,2023,2
1,1,3.0,0.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,41,4,3,0,0,0,1,1,0,03/22/2023,home,16340,1015,Christian Brothers,9,True,12,4,8,win,2397174,1289,2817199,2023,2
1,1,5.0,0.0,3,1,1,4,9,0,22,18,0,0,0,0,2,0,0,0,0,0,0,100,1,5,1,0,0,1,3,0,03/27/2023,home,16340,1371,Southeastern Okla.,9,True,10,2,8,win,2397440,1289,2817199,2023,2
1,1,3.1,0.0,2,3,3,5,3,0,17,12,0,0,0,0,0,0,0,0,0,0,0,78,2,5,0,1,0,1,0,0,04/02/2023,away,16340,1376,Southern Ark.,9,True,4,7,-3,loss,2399141,1289,2817199,2023,2
1,0,1.2,0.0,1,3,3,2,1,0,7,4,0,0,0,0,1,1,0,2,0,0,0,30,1,1,0,0,0,2,0,0,04/07/2023,home,16340,1116,Harding,9,True,9,8,1,win,2400609,1289,2817199,2023,2
1,1,2.0,0.0,4,4,4,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,49,0,3,0,1,0,1,2,0,04/18/2023,home,16340,8411,Ark.-Monticello,9,True,1,7,-6,loss,2402918,1289,2817199,2023,2
1,1,2.0,0.0,7,6,6,2,2,0,14,12,2,1,0,0,2,0,0,0,0,0,0,58,1,2,0,1,0,1,0,0,04/25/2023,away,16340,1116,Harding,9,True,1,9,-8,loss,2412309,1289,2817199,2023,2
1,0,0.1,0.0,2,2,2,0,0,0,4,3,2,0,0,0,0,1,0,1,1,0,0,15,0,1,0,0,0,5,0,0,05/12/2023,neutral,16340,1123,Henderson St.,9,True,3,11,-8,loss,2434790,1289,2817199,2023,2
