date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,1104,Grand Canyon,9,True,6,3,3,win,6 - 3,586931,498,1,4.0,3,2,1,3,1,0,19,15,1,0,1,0,0,0,0,0,0,0,1,72,8,3,0,0,0,1,0,1429806,2014
02/20/2014,home,11620,771,Western Ill.,9,True,6,2,4,win,6 - 2,587756,498,1,5.1,1,1,0,1,1,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,1,1429806,2014
02/25/2014,away,11620,433,Ole Miss,9,True,4,5,-1,loss,4 - 5,588793,498,1,2.0,0,1,1,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,3,0,1429806,2014
03/01/2014,home,11620,655,Southeastern La.,9,True,6,5,1,win,6 - 5,589226,498,1,5.1,2,0,0,0,6,0,18,18,0,0,0,0,0,0,0,2,0,0,0,53,4,6,1,0,0,2,5,1429806,2014
03/07/2014,away,11620,625,Samford,9,True,3,9,-6,loss,3 - 9,590319,498,1,3.2,6,3,3,1,3,0,19,18,1,1,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,3,1429806,2014
03/11/2014,home,11620,314,Jackson St.,9,True,6,9,-3,loss,6 - 9,591662,498,1,3.1,6,3,2,0,1,0,18,17,1,0,0,1,1,0,0,0,0,1,0,0,4,5,0,0,0,2,1,1429806,2014
03/14/2014,home,11620,671,Louisiana,9,True,1,4,-3,loss,1 - 4,592276,498,1,2.1,2,1,1,1,4,0,10,8,0,0,0,2,0,0,0,1,0,0,1,36,1,2,0,0,0,2,1,1429806,2014
03/16/2014,home,11620,671,Louisiana,9,True,2,21,-19,loss,2 - 21,593258,498,1,1.2,3,5,5,2,0,0,10,8,0,0,2,0,0,0,0,1,0,0,0,37,3,1,0,0,0,3,0,1429806,2014
03/22/2014,away,11620,716,Troy,9,True,3,4,-1,loss,3 - 4,594414,498,1,5.1,5,2,2,1,4,0,22,20,1,0,1,0,0,0,0,0,0,1,0,70,3,9,0,0,0,1,3,1429806,2014
03/29/2014,home,11620,32,Little Rock,11,True,11,10,1,win,11 - 10,596072,498,1,3.1,8,6,5,2,1,0,21,16,1,0,0,1,0,1,0,0,0,2,0,76,5,3,0,0,0,1,1,1429806,2014
04/05/2014,away,11620,702,UT Arlington,9,True,1,6,-5,loss,1 - 6,597882,498,1,5.2,6,4,0,0,3,0,28,24,2,1,0,1,0,3,0,0,0,1,0,0,9,4,0,1,0,1,2,1429806,2014
04/12/2014,home,11620,670,Texas St.,9,True,17,12,5,win,17 - 12,600179,498,1,4.2,8,6,5,2,1,0,24,22,1,1,0,1,0,0,0,0,0,0,0,72,8,4,0,0,0,1,1,1429806,2014
04/19/2014,away,11620,30,Arkansas St.,9,True,7,11,-4,loss,7 - 11,602506,498,1,2.2,5,8,8,4,0,0,18,12,2,0,0,1,1,1,0,0,0,0,1,57,4,4,0,1,0,1,0,1429806,2014
04/23/2014,home,11620,261,Grambling,9,True,3,2,1,win,3 - 2,603618,498,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,1,0,11,2,1,0,0,0,4,0,1429806,2014
04/26/2014,away,11620,646,South Alabama,9,True,5,6,-1,loss,5 - 6,604321,498,1,2.0,5,3,3,0,1,0,11,11,3,0,0,0,0,0,0,2,0,0,0,33,2,3,0,0,0,2,1,1429806,2014
05/02/2014,home,11620,772,Western Ky.,11,True,3,4,-1,loss,3 - 4,605807,498,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,4,1,0,0,0,0,5,0,1429806,2014
05/03/2014,home,11620,772,Western Ky.,9,True,2,11,-9,loss,2 - 11,606084,498,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,0,2,0,1429806,2014
05/04/2014,home,11620,772,Western Ky.,9,True,5,4,1,win,5 - 4,606626,498,1,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,1429806,2014
05/09/2014,home,11620,254,Georgia St.,9,True,5,6,-1,loss,5 - 6,607159,498,1,1.2,4,0,0,0,1,0,7,7,1,0,0,0,1,0,0,2,1,0,0,22,0,2,0,0,0,2,0,1429806,2014
05/10/2014,home,11620,254,Georgia St.,9,True,10,6,4,win,10 - 6,607374,498,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,2,1429806,2014
05/17/2014,away,11620,671,Louisiana,14,True,5,6,-1,loss,5 - 6,608266,498,1,3.0,6,4,4,0,1,0,15,11,1,0,0,0,0,0,0,0,0,1,3,53,3,5,0,0,0,1,0,1429806,2014
