App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,2,1,1,0,2,0,11,8,1,0,0,1,0,3,0,0,0,0,0,30,3,1,0,0,0,1,1,0,02/21/2022,away,15860,367,Louisville,9,True,6,7,-1,loss,2258941,812,2677354,2022
1,1,0.1,0.0,2,4,4,1,0,0,5,3,1,0,0,1,0,1,0,0,0,0,0,12,1,0,0,1,0,1,0,0,03/02/2022,away,15860,505,Northern Ky.,9,True,6,16,-10,loss,2169988,812,2677354,2022
1,0,2.1,0.0,2,0,0,0,0,0,9,9,1,0,0,0,0,0,0,3,2,0,0,0,6,1,1,0,0,2,0,0,03/10/2022,away,15860,792,Winthrop,10,True,14,2,12,win,2262001,812,2677354,2022
1,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,16,1,0,0,0,0,3,0,0,03/19/2022,away,15860,306,Indiana,9,True,12,10,2,win,2173625,812,2677354,2022
1,0,2.0,0.0,1,0,0,1,0,0,7,5,0,0,0,0,0,1,0,1,1,0,0,22,3,1,0,0,0,4,0,0,03/20/2022,away,15860,306,Indiana,9,True,3,13,-10,loss,2174103,812,2677354,2022
1,0,0.0,0.0,2,3,3,1,0,0,4,2,1,0,0,1,1,1,0,2,2,0,0,11,0,0,0,0,0,2,0,0,04/03/2022,home,15860,769,Western Caro.,9,True,4,14,-10,loss,2176988,812,2677354,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,6,0,0,04/05/2022,away,15860,414,Miami (OH),9,True,17,2,15,win,2177336,812,2677354,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,8,0,0,04/12/2022,home,15860,810,Wright St.,9,True,13,4,9,win,2178714,812,2677354,2022
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,8,2,2,0,0,0,3,0,0,05/17/2022,home,15860,505,Northern Ky.,9,True,18,7,11,win,2184353,812,2677354,2022
1,0,2.1,0.0,1,1,1,3,2,0,10,7,0,0,0,0,1,0,0,2,1,0,0,45,1,3,0,0,0,2,0,1,05/28/2022,neutral,15860,169,Creighton,9,True,27,8,19,win,2275730,812,2677354,2022
