App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/14/2015,away,12080,736,Vanderbilt,10,True,5,6,-1,loss,405319,631,1549138,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,02/17/2015,away,12080,108,UC Davis,9,True,1,4,-3,loss,405562,631,1549138,2015
0,0,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/28/2015,home,12080,204,Eastern Mich.,9,True,5,3,2,win,406760,631,1549138,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,03/06/2015,away,12080,327,Kansas St.,9,True,1,4,-3,loss,407665,631,1549138,2015
0,0,1.0,0,1,1,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,03/08/2015,away,12080,327,Kansas St.,9,True,3,10,-7,loss,408351,631,1549138,2015
0,0,1.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,2,1,03/13/2015,away,12080,370,LMU (CA),9,True,6,1,5,win,409488,631,1549138,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,3,0,03/15/2015,away,12080,370,LMU (CA),9,True,2,5,-3,loss,410203,631,1549138,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,03/20/2015,home,12080,627,San Diego,9,True,1,2,-1,loss,411388,631,1549138,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,03/24/2015,away,12080,1104,Grand Canyon,9,True,4,2,2,win,412672,631,1549138,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,2,0,0,0,0,0,0,0,15,1,0,0,0,0,4,1,03/27/2015,home,12080,534,Pacific,9,True,9,5,4,win,413192,631,1549138,2015
