App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,0,02/10/2023,home,16340,507,Northwest Mo. St.,9,True,7,5,2,win,2389966,30178,2818688,2023,2
1,0,2.0,0.0,2,3,2,0,2,0,10,8,0,0,0,0,0,2,0,0,0,0,0,32,2,1,0,0,0,4,1,0,02/11/2023,home,16340,507,Northwest Mo. St.,9,True,10,5,5,win,2390102,30178,2818688,2023,2
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,12,2,0,0,0,0,3,0,0,02/17/2023,away,16340,1289,Ouachita Baptist,9,True,1,6,-5,loss,2420019,30178,2818688,2023,2
1,0,1.1,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,24,0,2,0,0,0,3,1,0,02/21/2023,home,16340,1071,Emporia St.,9,True,6,3,3,win,2391137,30178,2818688,2023,2
1,0,2.0,0.0,1,2,1,0,2,0,8,7,0,0,0,0,1,1,0,0,0,0,0,23,2,2,0,0,0,2,0,0,02/26/2023,home,16340,1123,Henderson St.,9,True,5,16,-11,loss,2421813,30178,2818688,2023,2
1,0,1.2,0.0,2,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,2,2,1,0,0,2,0,0,03/03/2023,home,16340,30202,Okla. Baptist,9,True,14,8,6,win,2392879,30178,2818688,2023,2
1,0,4.1,0.0,7,1,1,0,6,0,18,16,0,0,0,0,0,0,0,0,0,1,1,77,2,3,0,0,0,2,3,0,03/11/2023,away,16340,30152,Southern Nazarene,12,True,7,6,1,win,2407946,30178,2818688,2023,2
1,0,1.0,0.0,4,2,2,0,0,0,7,7,0,1,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,2,0,0,03/17/2023,away,16340,947,Arkansas Tech,11,True,5,6,-1,loss,2395798,30178,2818688,2023,2
1,0,3.0,0.0,3,4,4,1,2,0,12,11,1,0,0,2,0,0,0,0,0,0,0,32,3,3,0,0,0,2,0,0,03/25/2023,home,16340,1116,Harding,8,True,2,11,-9,loss,2410493,30178,2818688,2023,2
1,0,4.1,0.0,6,3,3,2,4,0,23,18,2,0,0,0,0,2,0,0,0,1,0,86,7,1,0,0,0,2,0,0,04/07/2023,away,16340,8965,East Central,9,True,6,9,-3,loss,2400429,30178,2818688,2023,2
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,1,0,0,0,0,20,0,1,0,0,0,2,0,0,04/14/2023,away,16340,8411,Ark.-Monticello,9,True,5,6,-1,loss,2402137,30178,2818688,2023,2
