App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,1,0,2,1,0,11,9,1,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,0,2,0,0,03/04/2024,neutral,16580,8597,Martin Luther,9,True,4,3,1,win,4542824,762,2822892,2024,3
1,0,2.0,0.0,0,0,0,1,4,0,7,5,0,0,0,0,0,0,0,0,0,1,0,29,1,1,0,0,0,5,1,0,03/06/2024,neutral,16580,26,Anna Maria,9,True,5,7,-2,loss,4529056,762,2822892,2024,3
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,4,0,0,03/13/2024,home,16580,18422,Rivier,9,True,6,5,1,win,4530594,762,2822892,2024,3
1,0,2.0,0.0,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,0,2,1,0,0,3,1,0,03/16/2024,away,16580,808,WPI,9,True,7,6,1,win,4531374,762,2822892,2024,3
1,0,3.0,0.0,2,2,0,3,3,0,15,10,0,0,0,0,0,0,0,0,0,2,0,57,4,2,1,0,0,4,1,0,03/20/2024,away,16580,73,Brandeis,11,True,5,4,1,win,4532151,762,2822892,2024,3
1,1,5.0,0.0,5,5,0,3,4,0,24,20,1,0,0,0,0,0,0,0,0,0,1,82,3,7,0,1,0,1,1,0,03/26/2024,away,16580,583,Roger Williams,9,True,2,5,-3,loss,4533310,762,2822892,2024,3
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,5,0,0,04/27/2024,home,16580,775,Western New Eng.,9,True,6,10,-4,loss,4545431,762,2822892,2024,3
1,0,2.2,0.0,2,2,0,1,4,0,13,11,1,0,0,0,0,1,0,0,0,0,0,42,2,2,0,0,0,3,0,0,05/01/2024,away,16580,76,Bridgewater St.,9,True,5,11,-6,loss,4540797,762,2822892,2024,3
1,1,3.1,0.0,6,6,5,1,4,0,19,17,1,1,0,0,2,1,0,0,0,0,0,69,2,4,0,1,0,1,2,0,05/04/2024,home,16580,8981,Endicott,9,True,2,10,-8,loss,4541242,762,2822892,2024,3
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,18,0,3,0,0,0,3,0,0,05/09/2024,neutral,16580,684,Suffolk,9,True,1,3,-2,loss,5334426,762,2822892,2024,3
