App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,1,2,1,0,6,4,1,0,1,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,0,0,02/24/2024,neutral,16580,686,Swarthmore,9,True,9,4,5,win,4526968,330,2809014,2024,3
1,0,2.0,0.0,1,1,1,2,1,0,9,6,0,0,0,0,0,0,0,0,0,0,1,44,3,2,0,0,0,2,0,0,03/03/2024,away,16580,8687,Saint Joseph (CT),9,True,4,5,-1,loss,4528524,330,2809014,2024,3
1,0,2.2,0.0,2,2,1,2,3,0,12,10,2,0,1,0,0,0,0,0,0,0,0,50,1,4,0,0,0,2,2,0,03/10/2024,away,16580,1340,St. Joseph's (L.I.),9,True,12,14,-2,loss,4530023,330,2809014,2024,3
1,0,3.0,0.0,4,2,2,1,1,0,14,11,2,0,0,0,0,0,0,0,0,1,1,33,4,4,0,0,0,2,1,0,03/16/2024,away,16580,145,Clark (MA),9,True,5,7,-2,loss,4544159,330,2809014,2024,3
1,0,0.2,0.0,2,3,3,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,35,1,1,0,0,0,2,0,0,03/18/2024,away,16580,45,Babson,9,True,6,7,-1,loss,4531820,330,2809014,2024,3
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,20,0,1,0,0,0,5,1,0,03/20/2024,away,16580,777,Westfield St.,9,True,7,8,-1,loss,4532155,330,2809014,2024,3
1,0,2.1,0.0,2,0,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,37,1,3,0,0,0,2,1,0,03/27/2024,away,16580,673,Springfield,9,True,5,6,-1,loss,4533602,330,2809014,2024,3
1,0,1.1,0.0,2,2,2,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,2,0,0,04/09/2024,away,16580,200,Eastern Conn. St.,9,True,1,11,-10,loss,4536345,330,2809014,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,1,1,0,0,0,4,0,0,04/13/2024,away,16580,401,UMass Boston,9,True,4,11,-7,loss,4537010,330,2809014,2024,3
1,0,0.2,0.0,2,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,5,0,0,04/17/2024,away,16580,30042,Mitchell,9,True,7,8,-1,loss,4537971,330,2809014,2024,3
