App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,3,0,0,4,9,0,23,19,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,1,5,0,02/21/2021,home,15580,812,Xavier,9,True,15,0,15,win,2016413,697,2119819,2021
1,1,6.0,0.0,4,1,1,3,4,0,23,19,1,0,0,0,0,0,0,0,0,1,0,85,6,6,0,1,0,1,1,0,02/28/2021,neutral,15580,37,Auburn,9,True,1,6,-5,loss,2016954,697,2119819,2021
1,1,6.0,0.0,5,1,1,1,10,0,23,20,1,0,0,1,0,1,0,0,0,1,0,90,5,1,1,0,0,1,1,1,03/07/2021,home,15580,472,New Mexico St.,9,True,7,1,6,win,2017500,697,2119819,2021
1,1,7.2,0.0,3,1,1,0,13,0,26,26,0,0,0,0,0,0,0,0,0,0,0,101,7,3,1,0,0,1,6,0,03/13/2021,home,15580,625,Samford,9,True,5,2,3,win,2018118,697,2119819,2021
1,1,3.0,0.0,5,4,3,2,5,0,16,14,0,0,0,1,0,0,0,0,0,0,0,65,3,1,0,1,0,1,1,0,03/20/2021,away,15580,235,Florida,9,True,4,8,-4,loss,2018521,697,2119819,2021
1,1,2.0,0.0,5,5,5,1,3,0,13,11,1,0,0,1,0,1,0,0,0,0,0,49,2,1,0,0,0,1,2,0,03/27/2021,home,15580,257,Georgia,9,True,7,6,1,win,2019418,697,2119819,2021
1,1,3.0,0.0,5,4,4,1,1,0,16,14,0,0,0,2,0,1,0,0,0,0,0,53,3,5,0,1,0,1,0,0,04/02/2021,away,15580,434,Missouri,9,True,2,8,-6,loss,2019822,697,2119819,2021
1,0,0.1,0.0,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,0,3,0,0,04/06/2021,away,15580,624,Sam Houston,9,True,6,8,-2,loss,2020277,697,2119819,2021
1,1,4.0,0.0,2,2,1,2,6,0,16,14,1,0,1,0,0,0,0,0,0,0,0,77,3,3,0,0,0,1,3,0,04/13/2021,away,15580,670,Texas St.,9,True,8,4,4,win,2021081,697,2119819,2021
1,1,4.1,0.0,3,2,2,3,4,0,20,15,1,0,0,0,0,1,1,0,0,1,0,79,5,3,0,0,0,1,2,0,04/20/2021,home,15580,699,Texas Southern,9,True,9,4,5,win,2021745,697,2119819,2021
1,1,5.0,0.0,4,0,0,2,4,0,21,18,0,0,0,0,0,1,0,0,0,0,0,92,2,8,1,0,0,1,2,0,04/27/2021,home,15580,670,Texas St.,9,True,4,0,4,win,2022399,697,2119819,2021
1,1,1.0,0.0,2,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,1,0,0,05/04/2021,neutral,15580,702,UT Arlington,9,True,8,4,4,win,2023045,697,2119819,2021
1,0,0.1,0.0,4,5,5,1,1,0,6,5,0,0,0,0,0,0,0,1,1,0,0,21,0,0,0,0,0,4,0,0,05/08/2021,home,15580,433,Ole Miss,9,True,7,12,-5,loss,2023232,697,2119819,2021
1,0,2.1,0.0,3,1,1,2,2,0,12,10,1,0,0,0,1,0,0,2,0,0,0,43,3,2,0,0,0,3,1,0,05/16/2021,away,15580,37,Auburn,9,True,5,8,-3,loss,2023756,697,2119819,2021
1,0,3.0,0.0,2,0,0,1,5,0,12,11,1,0,0,0,1,0,0,0,0,0,0,55,1,3,0,0,0,3,1,0,05/22/2021,home,15580,365,LSU,9,True,2,8,-6,loss,2024023,697,2119819,2021
