date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,740,VCU,9,True,3,6,-3,loss,3 - 6,587227,523,1,5.0,5,1,0,0,1,0,19,19,1,0,0,0,0,0,0,0,0,0,0,51,4,9,0,0,0,1,0,1426614,2014
02/22/2014,home,11620,334,Kentucky,9,True,5,7,-2,loss,5 - 7,588033,523,1,4.1,5,3,3,2,3,0,21,19,2,0,0,0,0,0,0,0,0,0,0,73,4,6,0,0,0,1,0,1426614,2014
03/01/2014,home,11620,587,Rutgers,9,True,12,3,9,win,12 - 3,589446,523,1,5.0,4,3,1,1,0,0,20,18,1,0,0,0,0,0,0,0,0,0,1,56,7,7,1,0,0,1,0,1426614,2014
03/08/2014,away,11620,574,Rice,17,True,2,3,-1,loss,2 - 3,590750,523,1,3.2,4,2,2,1,3,0,16,14,1,0,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,1,0,1426614,2014
03/15/2014,home,11620,9,UAB,9,True,6,8,-2,loss,6 - 8,592550,523,1,5.0,5,3,3,2,5,0,21,18,1,0,0,1,0,0,0,0,0,1,0,82,8,1,0,0,0,1,2,1426614,2014
03/21/2014,away,11620,366,Louisiana Tech,9,True,8,6,2,win,8 - 6,594089,523,1,2.2,5,2,2,1,1,0,13,11,1,0,0,0,0,0,0,0,0,0,1,37,2,4,0,0,0,1,1,1426614,2014
03/29/2014,home,11620,458,Charlotte,9,True,6,2,4,win,6 - 2,596110,523,1,3.0,4,2,2,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,0,49,6,3,0,0,0,1,0,1426614,2014
04/02/2014,home,11620,786,William & Mary,9,True,20,5,15,win,20 - 5,597379,523,1,4.0,8,5,5,1,1,0,21,20,2,0,1,0,0,0,0,0,0,0,0,68,2,9,0,0,0,1,0,1426614,2014
04/08/2014,home,11620,2915,Wofford,9,True,1,4,-3,loss,1 - 4,599224,523,1,3.2,3,1,1,3,3,0,16,13,1,0,0,0,0,0,0,0,0,0,0,70,2,5,0,0,0,1,1,1426614,2014
04/13/2014,home,11620,196,East Carolina,12,True,7,12,-5,loss,7 - 12,600925,523,1,0.2,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,3,3,0,0,16,0,1,0,0,0,7,1,1426614,2014
