App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,3,2,2,0,4,0,15,15,0,0,0,2,1,0,0,0,0,0,0,0,4,4,0,0,0,1,1,02/27/2016,home,12360,563,Radford,9,True,3,2,1,win,294096,253,1767112,2016
0,1,3.0,0.0,5,2,1,1,3,0,14,11,1,0,0,0,2,0,0,0,0,1,1,57,2,2,0,0,0,1,0,03/08/2016,home,12360,1157,Kennesaw St.,12,True,10,9,1,win,296399,253,1767112,2016
0,1,2.0,0.0,2,2,1,2,2,0,12,8,0,0,1,0,0,1,0,0,0,0,1,50,0,4,0,0,0,1,1,03/15/2016,away,12360,406,Mercer,9,True,11,10,1,win,298352,253,1767112,2016
0,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,2,0,03/19/2016,home,12360,716,Troy,9,True,7,0,7,win,299119,253,1767112,2016
0,1,2.0,0.0,8,5,3,1,1,0,16,14,1,0,0,0,0,1,0,0,0,0,0,40,1,3,0,1,0,1,0,03/30/2016,away,12360,255,Georgia Tech,9,True,1,6,-5,loss,302054,253,1767112,2016
0,1,5.0,0.0,5,1,1,3,3,0,23,20,0,0,0,0,0,0,0,0,0,0,0,87,6,6,1,0,0,1,1,04/06/2016,home,12360,632,Savannah St.,9,True,16,1,15,win,303846,253,1767112,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,3,0,04/10/2016,home,12360,671,Louisiana,9,True,9,13,-4,loss,304917,253,1767112,2016
0,1,1.2,0.0,1,1,1,4,1,0,10,5,0,0,0,0,0,0,0,0,0,1,0,39,2,2,0,0,0,1,0,04/13/2016,home,12360,406,Mercer,9,True,8,5,3,win,305714,253,1767112,2016
0,1,5.0,0.0,3,2,2,0,1,0,18,18,0,0,0,2,0,0,0,0,0,0,0,59,6,8,1,0,0,1,1,04/19/2016,home,12360,141,The Citadel,9,True,10,2,8,win,307641,253,1767112,2016
0,0,1.2,0.0,1,2,2,1,1,0,7,6,1,0,0,0,0,0,0,3,1,0,0,32,2,2,0,0,0,5,0,04/24/2016,home,12360,32,Little Rock,9,True,8,17,-9,loss,309267,253,1767112,2016
0,1,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,3,3,1,0,0,1,0,04/26/2016,away,12360,1157,Kennesaw St.,9,True,4,1,3,win,309560,253,1767112,2016
0,1,2.0,0.0,7,7,7,2,1,0,16,13,1,0,0,0,2,1,0,0,0,0,0,56,4,1,0,1,0,1,0,05/10/2016,away,12360,2711,North Florida,9,True,4,13,-9,loss,312636,253,1767112,2016
0,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,20,2,1,0,0,0,4,1,05/13/2016,home,12360,147,Clemson,9,True,1,12,-11,loss,312973,253,1767112,2016
0,0,0.2,0.0,1,1,1,1,1,0,5,3,0,0,0,1,1,1,0,1,1,0,0,24,1,0,0,0,0,5,0,05/15/2016,home,12360,147,Clemson,9,True,4,17,-13,loss,313426,253,1767112,2016
