App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,0,0,0,2,0,6,5,0,0,0,0,0,0,0,3,1,0,1,23,0,3,0,0,0,4,1,02/14/2015,home,12080,285,Holy Cross,9,True,16,11,5,win,404996,697,1320701,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,2,1,02/17/2015,home,12080,676,SFA,9,True,6,0,6,win,405566,697,1320701,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,02/21/2015,home,12080,539,Penn St.,9,True,15,2,13,win,405893,697,1320701,2015
0,0,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,13,0,2,0,0,0,3,0,02/22/2015,home,12080,539,Penn St.,9,True,5,2,3,win,406240,697,1320701,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,02/24/2015,home,12080,287,Houston Christian,9,True,4,1,3,win,406383,697,1320701,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,1,2,0,0,0,2,0,02/25/2015,home,12080,2743,UIW,9,True,7,0,7,win,406449,697,1320701,2015
0,0,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,3,1,02/27/2015,home,12080,172,Dartmouth,9,True,4,3,1,win,406515,697,1320701,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,3,0,02/28/2015,home,12080,172,Dartmouth,9,True,8,1,7,win,406711,697,1320701,2015
0,0,0.2,2,1,1,0,0,0,5,4,0,0,0,0,0,1,0,2,0,0,0,13,1,1,0,0,0,3,0,03/03/2015,home,12080,1045,DBU,9,True,7,5,2,win,407360,697,1320701,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,4,2,0,0,0,2,0,03/06/2015,neutral,12080,463,Nebraska,9,True,2,1,1,win,407748,697,1320701,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,0,2,0,0,0,3,0,03/10/2015,home,12080,536,UTRGV,9,True,4,1,3,win,408872,697,1320701,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,15,1,0,0,0,0,2,0,03/15/2015,home,12080,37,Auburn,9,True,6,1,5,win,410138,697,1320701,2015
0,0,1.2,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,3,0,0,0,21,2,1,1,0,0,2,0,03/17/2015,home,12080,553,Prairie View,9,True,11,2,9,win,410798,697,1320701,2015
0,0,1.1,2,0,0,0,1,0,7,6,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,2,1,03/21/2015,away,12080,8,Alabama,9,True,2,6,-4,loss,411946,697,1320701,2015
0,0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,7,0,0,0,0,0,2,0,03/27/2015,home,12080,434,Missouri,9,True,7,4,3,win,413177,697,1320701,2015
0,0,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,0,3,0,03/28/2015,home,12080,434,Missouri,9,True,2,3,-1,loss,413408,697,1320701,2015
