date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,698,TCU,9,True,0,5,-5,loss,0 - 5,586870,316,1,1.2,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,19,3,1,0,0,0,3,0,1531047,2014
02/18/2014,home,11620,234,Florida St.,9,True,6,12,-6,loss,6 - 12,587569,316,1,4.0,3,3,3,4,3,0,17,13,1,0,0,1,0,0,0,0,0,0,0,73,3,4,0,0,0,1,1,1531047,2014
02/25/2014,home,11620,128,UCF,10,True,3,5,-2,loss,3 - 5,588774,316,1,2.0,5,3,1,0,3,0,11,11,1,0,1,0,0,0,0,0,0,0,0,37,2,1,0,0,0,2,1,1531047,2014
03/02/2014,home,11620,792,Winthrop,9,True,8,0,8,win,8 - 0,589750,316,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,4,1,1531047,2014
03/08/2014,home,11620,306,Indiana,9,True,2,9,-7,loss,2 - 9,590566,316,1,3.0,6,4,4,1,0,0,16,14,3,0,0,0,0,1,1,0,0,0,0,47,3,4,0,0,0,2,0,1531047,2014
03/11/2014,away,11620,1014,Col. of Charleston,9,True,3,4,-1,loss,3 - 4,591664,316,1,2.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,23,2,3,0,0,0,1,0,1531047,2014
03/15/2014,away,11620,28600,Lipscomb,9,True,6,17,-11,loss,6 - 17,592778,316,1,1.1,8,8,8,1,0,0,14,12,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,1,0,2,0,1531047,2014
03/23/2014,home,11620,406,Mercer,9,True,3,6,-3,loss,3 - 6,595054,316,1,0.2,1,1,1,0,0,0,3,3,0,0,1,0,0,0,0,2,2,0,0,7,1,1,0,0,0,3,0,1531047,2014
03/25/2014,home,11620,228,Florida A&M,9,True,20,1,19,win,20 - 1,595499,316,1,2.2,2,0,0,3,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,1531047,2014
04/01/2014,away,11620,253,Ga. Southern,9,True,5,13,-8,loss,5 - 13,597001,316,1,2.2,2,1,0,0,0,0,10,7,0,0,0,0,0,1,0,1,1,0,2,39,2,5,0,0,0,3,0,1531047,2014
04/02/2014,home,11620,1014,Col. of Charleston,9,True,1,4,-3,loss,1 - 4,597387,316,1,1.0,3,2,2,0,0,0,7,5,2,1,0,0,0,1,0,0,0,1,0,11,2,1,0,0,0,5,0,1531047,2014
