App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,5,4,4,3,4,0,23,17,2,0,0,1,0,2,0,0,0,1,0,0,5,4,0,0,0,1,3,02/13/2015,home,12080,472,New Mexico St.,9,True,7,6,1,win,404784,346,1438903,2015
0,1,5.0,4,4,1,1,7,0,23,21,1,1,0,0,0,1,0,0,0,0,0,0,6,2,1,0,0,1,4,02/21/2015,home,12080,381,Manhattan,9,True,11,7,4,win,405962,346,1438903,2015
0,1,3.0,6,5,5,2,2,0,17,14,0,1,0,1,0,0,0,0,0,1,0,61,4,3,0,1,0,1,0,03/01/2015,away,12080,536,UTRGV,9,True,4,6,-2,loss,407056,346,1438903,2015
0,0,3.1,4,4,4,0,2,0,19,13,1,0,0,0,0,4,0,2,2,1,1,0,5,3,0,0,0,2,0,03/07/2015,home,12080,508,Northwestern St.,9,True,6,9,-3,loss,407994,346,1438903,2015
0,0,2.0,1,3,3,2,2,0,9,6,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,2,1,03/14/2015,away,12080,1004,Central Ark.,9,True,4,8,-4,loss,410126,346,1438903,2015
0,0,2.0,3,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,27,4,1,0,0,0,4,0,03/18/2015,away,12080,483,Nicholls,11,True,9,7,2,win,411041,346,1438903,2015
0,0,2.0,1,0,0,3,4,0,11,7,0,0,0,0,0,1,0,0,0,0,0,44,2,0,0,0,0,2,1,03/24/2015,away,12080,288,Houston,10,True,5,6,-1,loss,412640,346,1438903,2015
0,0,1.1,2,2,0,1,1,0,9,7,0,1,0,1,0,1,0,0,0,0,0,31,2,1,0,0,0,2,0,03/28/2015,home,12080,2,Abilene Christian,9,True,8,4,4,win,413360,346,1438903,2015
0,0,1.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/07/2015,home,12080,261,Grambling,9,True,11,4,7,win,416535,346,1438903,2015
0,0,2.0,3,2,2,0,4,0,9,9,1,0,1,0,0,0,0,1,1,0,0,44,2,0,0,0,0,2,1,04/15/2015,away,12080,365,LSU,9,True,2,11,-9,loss,418888,346,1438903,2015
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,0,04/19/2015,home,12080,287,Houston Christian,9,True,5,0,5,win,420550,346,1438903,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,10,0,04/21/2015,away,12080,51,Baylor,9,True,6,8,-2,loss,420747,346,1438903,2015
0,0,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/26/2015,home,12080,2743,UIW,9,True,6,8,-2,loss,422358,346,1438903,2015
0,0,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,17,0,2,0,0,0,3,0,05/01/2015,away,12080,655,Southeastern La.,9,True,0,6,-6,loss,423343,346,1438903,2015
0,0,6.0,3,2,2,2,6,0,23,19,0,0,0,0,0,0,0,0,0,1,1,0,8,4,1,0,0,3,1,05/10/2015,home,12080,676,SFA,10,True,9,8,1,win,425228,346,1438903,2015
