App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,7,7,6,1,4,0,23,20,0,0,1,1,1,1,0,0,0,0,1,83,3,7,0,1,0,1,2,02/24/2018,away,12973,465,UNLV,9,True,0,11,-11,loss,86674,158,1872554,2018
0,1,5.0,0.0,3,2,2,3,6,0,22,17,2,0,0,0,0,2,0,0,0,0,0,87,0,7,0,0,0,1,0,03/03/2018,away,12973,651,South Fla.,9,True,4,3,1,win,88195,158,1872554,2018
0,1,4.1,0.0,7,5,5,0,2,0,20,17,2,1,0,3,0,1,0,0,0,1,1,68,5,5,0,0,0,1,1,03/10/2018,away,12973,706,UTSA,9,True,11,7,4,win,89844,158,1872554,2018
0,1,6.2,0.0,6,3,3,1,4,0,26,22,1,0,0,0,0,1,0,0,0,1,1,83,8,6,0,1,0,1,3,03/17/2018,neutral,12973,473,New Mexico,9,True,1,3,-2,loss,91861,158,1872554,2018
0,1,4.0,0.0,5,4,4,1,4,0,19,16,3,0,0,0,0,2,0,0,0,0,0,70,2,5,0,0,0,1,2,03/25/2018,home,12973,813,Yale,9,True,6,5,1,win,93736,158,1872554,2018
0,1,7.1,0.0,7,1,1,3,7,0,31,26,2,0,0,0,0,2,0,0,0,0,0,97,9,3,1,0,0,1,4,03/31/2018,home,12973,275,Harvard,9,True,7,1,6,win,95429,158,1872554,2018
0,1,3.0,0.0,6,7,7,2,6,0,19,16,4,0,0,2,0,1,0,0,0,0,0,69,1,2,0,1,0,1,2,04/08/2018,away,12973,172,Dartmouth,9,True,4,10,-6,loss,97303,158,1872554,2018
0,1,4.1,0.0,5,3,2,2,3,0,19,16,1,0,1,0,0,0,0,0,0,1,0,0,6,3,0,0,0,1,1,04/14/2018,away,12973,80,Brown,9,True,5,4,1,win,98703,158,1872554,2018
0,1,3.2,0.0,5,6,6,3,5,0,19,16,1,0,0,0,0,0,0,0,0,0,0,77,3,2,0,1,0,1,3,04/21/2018,home,12973,554,Princeton,9,True,5,10,-5,loss,100705,158,1872554,2018
0,1,5.0,0.0,9,4,3,1,3,0,23,22,1,0,0,1,1,0,0,0,0,0,0,78,7,3,1,0,0,1,2,04/28/2018,home,12973,540,Penn,9,True,20,4,16,win,102747,158,1872554,2018
0,1,5.0,0.0,5,1,0,3,0,0,21,18,1,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,0,05/13/2018,away,12973,167,Cornell,9,True,3,2,1,win,105749,158,1872554,2018
0,1,3.2,0.0,6,4,3,2,5,0,19,17,1,1,0,1,0,0,0,0,0,0,0,78,3,2,0,0,0,1,1,05/27/2018,away,12973,725,Army West Point,9,True,7,8,-1,loss,106864,158,1872554,2018
0,0,4.2,0.0,6,4,2,1,3,0,23,22,0,0,0,2,0,0,0,2,1,0,0,82,2,9,0,0,0,2,2,06/02/2018,neutral,12973,229,Fla. Atlantic,9,True,2,11,-9,loss,106928,158,1872554,2018
