App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2019,neutral,14781,662,Southern Me.,9,True,15,4,11,win,1653922,712,2153213,2019
1,1,5.0,0.0,0,1,1,2,6,0,18,14,0,0,0,0,0,1,0,0,0,0,1,70,6,3,1,0,0,1,3,03/19/2019,neutral,14781,267,Hamilton,9,True,9,1,8,win,1654055,712,2153213,2019
1,1,5.0,0.0,4,3,3,4,6,0,26,19,0,0,0,0,1,2,0,0,0,0,1,95,5,4,1,0,0,1,1,03/28/2019,away,14781,276,Haverford,9,True,6,4,2,win,1655971,712,2153213,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,30114,Penn St.-Abington,9,True,15,5,10,win,1657210,712,2153213,2019
1,1,5.2,0.0,2,0,0,4,6,0,23,18,0,0,0,0,1,1,0,0,0,0,0,84,6,4,1,0,0,1,0,04/07/2019,home,14781,442,Montclair St.,9,True,3,0,3,win,1657704,712,2153213,2019
1,1,5.0,0.0,1,1,0,3,4,0,20,17,0,0,0,0,1,0,0,0,0,0,0,0,5,6,1,0,0,1,2,04/12/2019,away,14781,681,Stockton,9,True,12,1,11,win,1659261,712,2153213,2019
1,1,6.0,0.0,6,2,2,4,3,0,25,21,0,0,0,0,0,0,0,0,0,0,0,105,5,7,0,0,0,1,1,04/18/2019,home,14781,259,Rowan,9,True,2,6,-4,loss,1660666,712,2153213,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,730,Ursinus,11,True,5,7,-2,loss,1650974,712,2153213,2019
1,1,5.0,0.0,2,2,1,3,5,0,22,17,0,0,0,0,0,0,0,0,0,1,1,83,2,8,1,0,0,1,1,04/29/2019,home,14781,588,Rutgers-Camden,9,True,17,5,12,win,1662274,712,2153213,2019
1,1,4.0,0.0,5,4,4,2,1,0,20,17,1,0,0,0,0,1,0,0,0,0,0,81,6,5,0,0,0,1,1,05/07/2019,neutral,14781,564,Ramapo,9,True,9,4,5,win,1731083,712,2153213,2019
1,1,5.0,0.0,8,6,6,4,3,0,24,20,1,0,0,3,2,0,0,0,0,0,0,81,4,5,0,1,0,1,2,05/19/2019,away,14781,322,Johns Hopkins,9,True,3,10,-7,loss,1732975,712,2153213,2019
