date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,739,Villanova,9,True,2,1,1,win,2 - 1,587187,48,1,4.1,3,0,0,0,4,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,2,0,1546680,2014
02/22/2014,home,11620,639,Siena,10,True,8,5,3,win,8 - 5,588167,48,1,6.0,3,0,0,0,3,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,2,1,1546680,2014
03/01/2014,home,11620,285,Holy Cross,15,True,1,0,1,win,1 - 0,589308,48,1,5.0,2,0,0,1,5,0,18,17,0,0,0,0,0,0,0,0,0,0,0,57,3,7,1,0,0,3,2,1546680,2014
03/08/2014,home,11620,709,Toledo,9,True,2,1,1,win,2 - 1,590740,48,1,9.0,5,1,1,1,5,0,33,32,0,0,1,0,0,0,0,0,0,0,0,101,10,12,1,0,0,1,2,1546680,2014
03/15/2014,away,11620,363,Longwood,9,True,4,9,-5,loss,4 - 9,592553,48,1,2.1,9,5,5,0,1,0,16,16,1,1,1,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,1546680,2014
03/19/2014,home,11620,1014,Col. of Charleston,9,True,2,9,-7,loss,2 - 9,593781,48,1,2.0,1,1,1,1,2,0,8,6,0,0,0,1,0,0,0,0,0,0,1,38,1,3,0,0,0,1,0,1546680,2014
03/23/2014,home,11620,563,Radford,9,True,2,8,-6,loss,2 - 8,595082,48,1,3.0,7,6,6,3,1,0,20,16,0,0,0,0,0,1,0,0,0,0,0,75,1,7,0,1,0,1,1,1546680,2014
03/29/2014,away,11620,149,Coastal Carolina,9,True,3,1,2,win,3 - 1,596073,48,1,1.2,2,0,0,1,2,0,8,7,1,0,0,0,0,0,0,2,1,0,0,25,1,2,0,0,0,2,0,1546680,2014
04/01/2014,home,11620,632,Savannah St.,9,True,5,7,-2,loss,5 - 7,597039,48,1,3.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,36,2,5,0,0,0,2,1,1546680,2014
04/05/2014,home,11620,19651,High Point,9,True,4,6,-2,loss,4 - 6,598226,48,1,3.0,3,3,3,0,1,0,12,11,0,0,2,0,0,0,0,0,0,1,0,40,2,6,0,1,0,2,0,1546680,2014
