date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,404,Memphis,9,True,2,3,-1,loss,2 - 3,586926,774,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,20,1,0,0,0,0,6,0,1547623,2014
02/16/2014,away,11620,404,Memphis,9,True,2,5,-3,loss,2 - 5,587366,774,1,4.1,4,1,0,1,3,0,18,16,1,0,0,0,0,0,0,2,2,0,1,60,0,9,0,0,0,2,1,1547623,2014
02/23/2014,away,11620,367,Louisville,9,True,4,2,2,win,4 - 2,588553,774,1,4.0,7,2,1,2,4,0,22,18,0,0,0,0,0,1,0,0,0,1,0,79,4,3,0,0,0,1,1,1547623,2014
03/02/2014,home,11620,67,Boston College,9,True,5,3,2,win,5 - 3,589862,774,1,6.0,6,1,1,3,0,0,24,21,1,0,0,0,0,0,0,0,0,0,0,0,9,6,1,0,0,1,0,1547623,2014
03/08/2014,home,11620,251,Georgetown,9,True,6,4,2,win,6 - 4,590922,774,1,5.1,6,3,3,2,4,0,23,20,1,0,0,2,0,1,0,0,0,0,0,86,5,5,1,0,0,1,0,1547623,2014
03/15/2014,away,11620,87,Butler,9,True,9,3,6,win,9 - 3,592979,774,1,4.2,7,3,3,3,5,0,25,21,2,0,1,0,0,1,0,0,0,0,0,0,5,4,0,0,0,1,4,1547623,2014
03/23/2014,away,11620,414,Miami (OH),10,True,6,7,-1,loss,6 - 7,595126,774,1,5.1,5,2,2,4,2,0,24,19,1,0,0,0,0,0,0,0,0,0,1,85,6,7,0,0,0,1,0,1547623,2014
03/30/2014,home,11620,519,Ohio,9,True,4,0,4,win,4 - 0,596770,774,1,9.0,6,0,0,2,12,1,33,31,1,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,2,1547623,2014
04/06/2014,home,11620,71,Bowling Green,9,True,9,12,-3,loss,9 - 12,599013,774,1,5.0,8,8,8,1,5,0,25,20,0,0,0,2,0,1,0,0,0,1,2,0,5,5,0,1,0,1,2,1547623,2014
04/13/2014,away,11620,86,Buffalo,9,True,3,7,-4,loss,3 - 7,601086,774,1,5.0,10,6,5,4,5,0,30,23,3,0,0,0,0,1,0,0,0,1,1,96,5,4,0,1,0,1,0,1547623,2014
04/20/2014,away,11620,47,Ball St.,10,True,6,7,-1,loss,6 - 7,603107,774,1,6.0,5,3,3,5,7,0,29,24,0,0,1,0,0,0,0,0,0,0,0,0,4,7,0,0,0,1,2,1547623,2014
04/27/2014,home,11620,503,NIU,9,True,0,1,-1,loss,0 - 1,605003,774,1,7.1,4,1,1,6,3,0,30,23,0,0,0,0,0,0,1,0,0,1,0,117,9,8,0,1,0,1,0,1547623,2014
05/04/2014,home,11620,204,Eastern Mich.,9,True,6,1,5,win,6 - 1,606542,774,1,9.0,3,1,1,4,5,0,33,28,0,0,0,0,0,0,0,0,0,1,0,107,9,12,1,0,0,1,0,1547623,2014
05/11/2014,away,11620,709,Toledo,9,True,6,2,4,win,6 - 2,607698,774,1,8.1,6,2,2,3,3,0,33,29,1,1,0,2,0,0,0,0,0,1,0,0,11,10,1,0,0,1,0,1547623,2014
05/17/2014,away,11620,129,Central Mich.,9,True,5,8,-3,loss,5 - 8,608298,774,1,3.1,6,7,4,5,1,0,22,17,2,0,0,0,0,0,0,0,0,0,0,88,4,5,0,1,0,1,0,1547623,2014
05/22/2014,home,11620,71,Bowling Green,9,True,7,4,3,win,7 - 4,608559,774,1,4.2,2,0,0,3,1,0,18,13,0,0,0,0,0,0,0,1,1,2,0,73,6,6,1,0,0,2,0,1547623,2014
