date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,460,UNCW,10,True,6,7,-1,loss,6 - 7,657900,331,1,1.0,0,1,0,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,1306179,2013
02/22/2013,away,11320,627,San Diego,9,True,1,2,-1,loss,1 - 2,658941,331,1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1306179,2013
03/03/2013,away,11320,367,Louisville,9,True,3,2,1,win,3 - 2,660922,331,1,3.1,5,1,0,5,6,0,20,14,1,0,0,0,0,0,1,2,0,1,0,68,1,2,0,0,0,2,1,1306179,2013
03/08/2013,away,11320,458,Charlotte,9,True,4,5,-1,loss,4 - 5,661893,331,1,1.2,3,3,1,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,1,0,2,0,1306179,2013
03/10/2013,away,11320,458,Charlotte,10,True,7,5,2,win,7 - 5,662740,331,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,5,0,1306179,2013
03/16/2013,away,11320,404,Memphis,9,True,9,1,8,win,9 - 1,664187,331,1,2.0,2,0,0,2,2,0,10,8,1,0,0,1,0,0,0,0,0,0,0,43,1,2,0,0,0,2,1,1306179,2013
03/22/2013,home,11320,503,NIU,9,True,3,2,1,win,3 - 2,665841,331,1,2.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,1,1,0,0,24,1,4,0,0,1,2,0,1306179,2013
03/30/2013,home,11320,47,Ball St.,9,True,3,4,-1,loss,3 - 4,668525,331,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1306179,2013
04/02/2013,away,11320,709,Toledo,9,True,7,5,2,win,7 - 5,668788,331,1,1.0,3,2,2,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1306179,2013
04/05/2013,home,11320,519,Ohio,9,True,6,5,1,win,6 - 5,669419,331,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,1306179,2013
04/07/2013,home,11320,519,Ohio,9,True,10,3,7,win,10 - 3,670483,331,1,0.2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,1306179,2013
04/12/2013,away,11320,414,Miami (OH),9,True,2,1,1,win,2 - 1,671488,331,1,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,1,2,0,1306179,2013
04/16/2013,home,11320,482,Niagara,9,True,19,1,18,win,19 - 1,673012,331,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1306179,2013
04/20/2013,away,11320,86,Buffalo,9,True,5,6,-1,loss,5 - 6,673779,331,1,1.0,3,2,2,3,1,0,9,6,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3,0,1306179,2013
04/23/2013,home,11320,817,Youngstown St.,9,True,5,2,3,win,5 - 2,675210,331,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,4,0,1306179,2013
04/27/2013,home,11320,71,Bowling Green,9,True,3,1,2,win,3 - 1,675889,331,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,2,0,1306179,2013
04/28/2013,home,11320,71,Bowling Green,9,True,10,7,3,win,10 - 7,676590,331,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1306179,2013
05/01/2013,away,11320,817,Youngstown St.,9,True,9,8,1,win,9 - 8,677229,331,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,2,1,1,0,0,6,0,1306179,2013
05/03/2013,home,11320,129,Central Mich.,9,True,4,1,3,win,4 - 1,677460,331,1,2.1,1,0,0,1,4,0,10,8,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,1,2,3,1306179,2013
05/12/2013,away,11320,774,Western Mich.,9,True,4,1,3,win,4 - 1,679280,331,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,1306179,2013
05/14/2013,away,11320,545,Pittsburgh,9,True,6,5,1,win,6 - 5,679418,331,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,5,1,1306179,2013
05/16/2013,away,11320,5,Akron,17,True,5,4,1,win,5 - 4,679552,331,1,4.2,5,0,0,1,5,0,19,17,0,0,0,0,0,0,1,0,0,1,0,44,5,3,0,0,0,2,1,1306179,2013
05/18/2013,away,11320,5,Akron,9,True,4,1,3,win,4 - 1,679936,331,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,1,4,0,1306179,2013
05/24/2013,home,11320,47,Ball St.,9,True,1,3,-2,loss,1 - 3,680289,331,1,0.2,0,0,0,3,0,0,5,2,0,0,0,0,0,0,1,2,2,0,0,0,1,1,0,0,0,3,0,1306179,2013
05/25/2013,home,11320,47,Ball St.,9,True,1,4,-3,loss,1 - 4,680373,331,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,1306179,2013
