App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,5,1,0,02/05/2022,home,15860,12799,Wheeling,9,True,9,6,3,win,2167294,24639,2315656,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,3,3,0,0,14,1,0,0,0,0,3,0,0,03/12/2022,home,15860,689,Tampa,9,True,6,9,-3,loss,2188527,24639,2315656,2022
1,0,3.0,0.0,2,0,0,2,0,0,13,11,1,0,0,0,0,0,0,0,0,0,0,43,8,1,0,0,0,3,0,0,03/19/2022,away,15860,230,Florida Tech,9,True,8,9,-1,loss,2173804,24639,2315656,2022
1,0,1.2,0.0,4,3,3,1,3,0,10,8,2,0,0,0,1,0,0,3,2,1,0,40,2,0,0,0,0,2,0,0,03/26/2022,home,15860,20794,Lynn,9,True,15,8,7,win,2175256,24639,2315656,2022
1,0,2.0,0.0,4,2,2,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,2,0,0,04/03/2022,away,15860,608,Saint Leo,9,True,3,5,-2,loss,2186213,24639,2315656,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,5,1,0,04/09/2022,home,15860,208,Eckerd,9,True,7,8,-1,loss,2187015,24639,2315656,2022
1,1,1.0,0.0,7,6,3,0,0,0,11,11,0,1,0,1,0,0,0,0,0,0,0,31,1,2,0,1,0,1,0,0,04/12/2022,home,15860,0,St. Thomas (FL),9,True,9,15,-6,loss,2178816,24639,2315656,2022
1,0,2.0,0.0,2,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,26,0,4,0,0,0,2,1,0,04/23/2022,away,15860,49,Barry,9,True,7,1,6,win,2186683,24639,2315656,2022
1,0,2.2,0.0,2,1,1,0,3,0,10,10,0,0,0,1,0,0,0,1,1,0,0,32,2,3,0,1,0,2,1,0,05/01/2022,home,15860,584,Rollins,9,True,6,7,-1,loss,2271603,24639,2315656,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,05/08/2022,away,15860,233,Fla. Southern,9,True,9,8,1,win,2183780,24639,2315656,2022
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,12,0,1,0,0,0,2,0,0,05/09/2022,away,15860,233,Fla. Southern,9,True,4,0,4,win,2183783,24639,2315656,2022
