date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,261,Grambling,9,True,6,0,6,win,6 - 0,658141,508,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,1416116,2013
02/20/2013,away,11320,671,Louisiana,9,True,3,12,-9,loss,3 - 12,658809,508,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,6,1,1416116,2013
02/23/2013,home,11320,536,UTRGV,9,True,6,4,2,win,6 - 4,659155,508,1,2.0,0,0,0,1,1,0,7,4,0,0,0,2,0,0,0,1,1,1,1,0,3,2,1,0,0,3,0,1416116,2013
03/03/2013,home,11320,669,Missouri St.,9,True,0,5,-5,loss,0 - 5,661137,508,1,1.0,3,2,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,1416116,2013
03/09/2013,away,11320,498,ULM,9,True,4,3,1,win,4 - 3,662475,508,1,4.0,5,1,1,0,5,0,17,17,2,0,1,1,0,0,0,0,0,0,0,66,1,6,1,0,0,2,1,1416116,2013
03/13/2013,away,11320,698,TCU,9,True,6,13,-7,loss,6 - 13,663442,508,1,1.2,4,4,4,0,1,0,11,9,1,1,0,2,0,2,0,3,3,0,0,0,3,1,0,0,0,2,0,1416116,2013
03/16/2013,away,11320,522,Oklahoma,9,True,2,7,-5,loss,2 - 7,664212,508,1,2.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,20,1,3,0,0,0,3,1,1416116,2013
03/26/2013,home,11320,498,ULM,9,True,4,5,-1,loss,4 - 5,666886,508,1,5.0,4,2,1,4,4,0,24,20,0,0,0,1,0,0,1,0,0,0,0,81,7,4,0,0,0,1,2,1416116,2013
04/06/2013,home,11320,1004,Central Ark.,11,True,1,2,-1,loss,1 - 2,669715,508,1,2.0,0,1,1,2,2,0,9,6,0,0,0,2,0,1,0,0,0,0,0,38,2,1,0,0,0,1,0,1416116,2013
04/10/2013,home,11320,671,Louisiana,9,True,0,12,-12,loss,0 - 12,671260,508,1,2.1,1,0,0,1,5,0,10,8,0,0,0,0,0,1,0,1,0,0,0,39,0,2,0,0,0,3,0,1416116,2013
04/14/2013,away,11320,26172,A&M-Corpus Christi,9,True,2,12,-10,loss,2 - 12,672464,508,1,0.1,2,4,4,1,1,0,5,3,1,0,0,1,0,1,0,0,0,0,0,15,0,0,0,0,0,3,0,1416116,2013
04/19/2013,home,11320,346,Lamar University,9,True,2,8,-6,loss,2 - 8,673580,508,1,0.0,1,1,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,1,0,2,0,1416116,2013
04/20/2013,home,11320,346,Lamar University,9,True,1,11,-10,loss,1 - 11,673780,508,1,1.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,1,0,0,15,0,2,0,0,0,5,0,1416116,2013
04/27/2013,home,11320,624,Sam Houston,9,True,2,11,-9,loss,2 - 11,675946,508,1,1.2,3,2,1,0,3,0,8,8,1,0,0,2,0,0,0,1,0,0,0,26,0,2,0,0,0,2,0,1416116,2013
04/30/2013,away,11320,665,Southern U.,9,True,9,5,4,win,9 - 5,677051,508,1,3.0,3,2,1,1,2,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,1416116,2013
05/05/2013,away,11320,676,SFA,9,True,3,6,-3,loss,3 - 6,678214,508,1,2.0,2,1,1,0,1,0,7,7,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1416116,2013
05/12/2013,away,11320,483,Nicholls,9,True,0,3,-3,loss,0 - 3,679307,508,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,1,4,0,0,0,1,0,1416116,2013
05/16/2013,home,11320,527,Oral Roberts,9,True,0,3,-3,loss,0 - 3,679576,508,1,2.0,3,1,1,2,1,0,11,9,1,0,0,0,0,0,0,0,0,0,0,45,0,5,0,1,0,1,0,1416116,2013
