App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,6,4,4,2,4,0,23,21,1,0,1,1,0,0,0,0,0,0,0,0,5,5,1,0,0,1,2,02/13/2015,home,12080,175,Dayton,9,True,11,4,7,win,404747,10411,1542451,2015
0,1,4.2,6,3,3,2,4,0,21,18,0,1,0,0,0,0,0,0,0,0,1,95,4,4,0,1,0,1,0,02/20/2015,home,12080,414,Miami (OH),9,True,0,9,-9,loss,405746,10411,1542451,2015
0,1,7.0,5,1,0,0,9,0,27,27,0,0,0,0,0,0,0,0,0,0,0,103,3,8,1,0,0,1,3,02/28/2015,home,12080,606,Saint Joseph's,9,True,5,1,4,win,406851,10411,1542451,2015
0,1,6.0,3,2,0,1,6,0,25,21,2,0,0,0,0,2,0,0,0,1,0,95,5,6,1,0,0,1,1,03/06/2015,home,12080,735,Valparaiso,9,True,8,7,1,win,407675,10411,1542451,2015
0,1,3.2,7,6,6,4,2,0,21,16,3,0,1,1,0,0,0,0,0,0,1,95,4,4,0,1,0,1,2,03/14/2015,neutral,12080,164,UConn,9,True,3,7,-4,loss,410003,10411,1542451,2015
0,1,5.0,7,3,2,3,7,0,24,21,1,0,0,0,0,0,2,0,0,0,0,118,4,3,0,1,0,1,1,03/20/2015,home,12080,158,Columbia,9,True,1,4,-3,loss,411486,10411,1542451,2015
0,1,5.1,13,5,5,1,1,0,28,27,0,0,1,1,0,0,0,0,0,0,0,0,7,5,0,1,0,1,0,03/27/2015,away,12080,1157,Kennesaw St.,9,True,0,5,-5,loss,413244,10411,1542451,2015
0,1,2.2,9,8,4,0,1,0,18,17,3,0,1,1,0,0,0,0,0,1,0,58,4,3,0,1,0,1,0,04/02/2015,away,12080,28755,FGCU,9,True,4,10,-6,loss,415058,10411,1542451,2015
0,1,1.0,5,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,1,0,1,0,04/10/2015,home,12080,678,Stetson,9,True,2,5,-3,loss,417079,10411,1542451,2015
0,0,3.0,8,6,6,1,0,0,19,16,0,0,1,1,0,1,0,0,0,1,0,75,3,5,0,0,0,3,0,04/17/2015,home,12080,28600,Lipscomb,9,True,1,11,-10,loss,419386,10411,1542451,2015
0,0,0.2,2,2,2,2,1,0,6,4,0,0,0,0,0,0,0,2,0,0,0,26,1,0,0,0,0,2,1,04/24/2015,home,12080,505,Northern Ky.,9,True,3,7,-4,loss,421407,10411,1542451,2015
