App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,2,1,0,9,7,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,02/24/2021,home,15580,0,Williams Baptist,9,True,13,6,7,win,2016531,1116,2328412,2021
1,0,2.0,0.0,3,0,0,2,2,0,11,9,1,0,0,0,1,0,0,2,2,0,0,0,0,4,0,0,0,2,1,0,03/06/2021,away,15580,1289,Ouachita Baptist,9,True,3,8,-5,loss,2017304,1116,2328412,2021
1,0,2.1,0.0,1,0,0,1,3,0,9,8,0,0,0,0,2,0,0,1,0,0,0,0,1,3,0,0,0,2,1,0,03/12/2021,home,15580,1123,Henderson St.,8,True,9,8,1,win,2059304,1116,2328412,2021
1,0,1.0,0.0,0,1,0,1,0,0,5,3,0,0,0,0,1,0,0,0,0,0,1,17,0,2,0,0,0,6,0,0,03/16/2021,home,15580,0,Williams Baptist,9,True,19,2,17,win,2018271,1116,2328412,2021
1,0,1.2,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,4,0,0,03/20/2021,away,15580,30202,Okla. Baptist,9,True,5,13,-8,loss,2018704,1116,2328412,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,03/24/2021,away,15580,1015,Christian Brothers,9,True,4,2,2,win,2016061,1116,2328412,2021
1,0,2.2,0.0,2,2,2,4,1,0,15,9,0,0,0,0,1,1,0,2,0,1,0,48,5,2,0,0,0,3,0,0,03/27/2021,home,15580,30152,Southern Nazarene,9,True,3,5,-2,loss,2065361,1116,2328412,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,5,0,0,03/31/2021,away,15580,1123,Henderson St.,9,True,9,12,-3,loss,2019603,1116,2328412,2021
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,0,04/02/2021,home,15580,8411,Ark.-Monticello,9,True,6,2,4,win,2019994,1116,2328412,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,3,0,0,04/06/2021,home,15580,23008,Ozarks (AR),9,True,13,5,8,win,2046547,1116,2328412,2021
1,0,1.1,0.0,3,3,1,2,0,0,11,7,1,0,0,0,2,1,0,0,0,1,0,0,2,2,0,0,0,2,0,0,04/11/2021,away,15580,1376,Southern Ark.,9,True,6,10,-4,loss,2025598,1116,2328412,2021
1,0,3.0,0.0,5,3,3,1,1,0,14,13,0,0,0,1,0,0,0,0,0,0,0,40,3,4,0,0,0,2,0,0,04/18/2021,away,15580,30178,Northwestern Okla.,9,True,9,10,-1,loss,2072107,1116,2328412,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,15,0,1,0,0,0,7,1,0,04/20/2021,away,15580,1123,Henderson St.,9,True,9,13,-4,loss,2021782,1116,2328412,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,2,0,0,05/01/2021,away,15580,947,Arkansas Tech,8,True,8,5,3,win,2025888,1116,2328412,2021
1,0,2.0,0.0,1,0,0,0,2,0,9,8,0,0,0,0,1,1,0,0,0,0,0,26,5,0,0,0,1,2,0,0,05/07/2021,home,15580,8965,East Central,9,True,6,2,4,win,2077534,1116,2328412,2021
