App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,4,3,3,0,0,0,7,7,0,0,0,0,1,0,0,3,3,0,0,31,2,1,0,0,0,4,0,03/03/2018,away,12973,454,Murray St.,9,True,4,16,-12,loss,87956,308,1984364,2018
0,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,1,0,0,12,0,0,0,0,0,4,1,03/24/2018,home,12973,493,North Dakota St.,9,True,0,15,-15,loss,93201,308,1984364,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,5,0,03/25/2018,home,12973,493,North Dakota St.,9,True,3,10,-7,loss,93644,308,1984364,2018
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,1,0,6,0,03/28/2018,home,12973,71,Bowling Green,9,True,3,4,-1,loss,94298,308,1984364,2018
0,0,1.0,0.0,1,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,2,0,03/31/2018,home,12973,771,Western Ill.,9,True,3,9,-6,loss,95162,308,1984364,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,04/07/2018,away,12973,649,South Dakota St.,9,True,2,7,-5,loss,96794,308,1984364,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,2,1,0,0,21,1,0,0,0,0,5,1,04/10/2018,home,12973,87,Butler,9,True,5,9,-4,loss,97584,308,1984364,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,04/13/2018,away,12973,527,Oral Roberts,9,True,4,12,-8,loss,98568,308,1984364,2018
0,0,0.0,0.0,2,3,3,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,04/14/2018,away,12973,527,Oral Roberts,9,True,1,11,-10,loss,99159,308,1984364,2018
0,0,1.0,0.0,0,1,1,1,2,0,7,2,0,0,0,0,0,3,0,3,3,0,1,31,0,1,0,0,0,3,0,04/25/2018,home,12973,175,Dayton,9,True,5,18,-13,loss,101755,308,1984364,2018
