date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,782,Wichita St.,9,True,2,21,-19,loss,2 - 21,587348,660,1,0.2,5,6,6,2,2,0,9,7,1,0,1,0,0,0,0,1,1,0,0,46,0,0,0,0,0,3,0,1542235,2014
02/21/2014,away,11620,472,New Mexico St.,12,True,4,3,1,win,4 - 3,587837,660,1,2.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,0,0,5,0,1542235,2014
02/23/2014,away,11620,472,New Mexico St.,9,True,1,4,-3,loss,1 - 4,588537,660,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,0,1542235,2014
03/01/2014,home,11620,519,Ohio,9,True,7,3,4,win,7 - 3,589582,660,1,1.1,3,2,2,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,28,0,3,0,0,0,2,0,1542235,2014
03/08/2014,away,11620,201,Eastern Ill.,12,True,8,7,1,win,8 - 7,591015,660,1,3.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,42,4,3,1,0,0,4,0,1542235,2014
03/14/2014,home,11620,315,Jacksonville St.,9,True,7,6,1,win,7 - 6,592544,660,1,2.1,4,1,1,0,1,0,11,10,3,0,0,0,0,0,0,0,0,0,1,33,1,5,0,0,0,2,0,1542235,2014
03/18/2014,home,11620,299,Illinois St.,9,True,3,17,-14,loss,3 - 17,593631,660,1,0.1,3,4,4,2,0,0,6,4,1,0,0,1,0,0,0,2,2,0,0,29,1,0,0,0,0,2,0,1542235,2014
03/21/2014,away,11620,454,Murray St.,9,True,6,2,4,win,6 - 2,594110,660,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,2,0,1542235,2014
03/26/2014,home,11620,395,Maryville (MO),9,True,6,7,-1,loss,6 - 7,595709,660,1,0.1,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,3,2,0,0,11,0,1,0,1,0,4,0,1542235,2014
03/29/2014,home,11620,692,Tennessee Tech,9,True,5,8,-3,loss,5 - 8,596458,660,1,1.0,4,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,4,0,1542235,2014
04/01/2014,away,11620,219,Evansville,9,True,7,15,-8,loss,7 - 15,597043,660,1,1.2,3,3,3,1,0,0,9,7,1,0,1,0,0,1,0,3,3,0,0,40,2,2,0,0,0,3,0,1542235,2014
04/05/2014,away,11620,654,Southeast Mo. St.,9,True,7,8,-1,loss,7 - 8,597902,660,1,1.1,0,1,1,2,1,0,6,4,0,0,0,1,0,0,0,2,0,0,0,29,2,0,0,1,0,2,0,1542235,2014
04/12/2014,home,11620,14927,Belmont,9,True,3,8,-5,loss,3 - 8,600765,660,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1542235,2014
04/19/2014,away,11620,202,Eastern Ky.,9,True,3,8,-5,loss,3 - 8,602523,660,1,0.1,2,2,2,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,20,1,0,0,0,0,3,0,1542235,2014
05/07/2014,home,11620,609,Saint Louis,9,True,3,12,-9,loss,3 - 12,607039,660,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,5,0,1542235,2014
05/09/2014,away,11620,509,Northwestern,9,True,6,8,-2,loss,6 - 8,607208,660,1,2.0,4,3,2,1,2,0,11,9,1,0,0,0,0,0,0,0,0,0,1,41,2,1,0,0,0,2,2,1542235,2014
05/21/2014,home,11620,444,Morehead St.,9,True,6,11,-5,loss,6 - 11,608517,660,1,4.2,6,1,1,1,0,0,20,18,0,0,0,0,0,1,0,0,0,0,0,0,2,9,0,0,0,4,0,1542235,2014
