date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,away,11620,317,James Madison,9,True,9,7,2,win,9 - 7,588457,62,1,3.0,1,0,0,1,0,0,11,8,0,0,0,0,0,2,0,0,0,0,0,42,3,4,0,0,0,3,0,1541916,2014
03/02/2014,away,11620,257,Georgia,9,True,2,9,-7,loss,2 - 9,589662,62,1,0.1,1,3,3,3,1,0,7,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1541916,2014
04/01/2014,away,11620,471,NJIT,9,True,10,0,10,win,10 - 0,597147,62,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1541916,2014
04/05/2014,home,11620,391,UMBC,9,True,16,3,13,win,16 - 3,597939,62,1,2.0,2,1,1,2,2,0,11,8,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,0,1541916,2014
04/08/2014,home,11620,83,Bucknell,9,True,1,4,-3,loss,1 - 4,599259,62,1,4.1,3,2,2,2,2,0,19,16,2,0,0,0,0,1,0,0,0,0,0,0,5,6,0,1,0,1,1,1541916,2014
04/17/2014,away,11620,167,Cornell,9,True,7,0,7,win,7 - 0,601773,62,1,5.0,4,0,0,2,2,0,21,17,0,0,0,0,0,1,0,0,0,1,0,0,9,3,1,0,0,1,0,1541916,2014
04/23/2014,away,11620,596,St. Bonaventure,9,True,7,2,5,win,7 - 2,603814,62,1,4.2,4,2,2,3,4,0,22,18,0,0,1,0,0,1,0,0,0,0,0,84,6,4,1,0,0,1,1,1541916,2014
04/29/2014,away,11620,639,Siena,9,True,10,9,1,win,10 - 9,605469,62,1,3.0,5,5,3,3,2,0,18,10,0,0,0,0,0,2,0,0,0,2,1,0,4,1,0,0,0,1,1,1541916,2014
05/11/2014,away,11620,67,Boston College,9,True,3,5,-2,loss,3 - 5,607609,62,1,0.2,1,2,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,1,0,3,0,1541916,2014
05/25/2014,home,11620,683,Stony Brook,12,True,8,7,1,win,8 - 7,608821,62,1,3.2,3,2,1,1,0,0,17,14,1,0,0,0,0,2,0,0,0,0,0,0,7,2,0,0,0,1,0,1541916,2014
