App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.2,0.0,9,3,3,1,3,0,31,29,1,0,0,0,0,0,0,0,0,1,0,0,7,11,1,0,0,1,1,02/24/2018,home,12973,204,Eastern Mich.,9,True,5,3,2,win,86652,314,1998898,2018
0,1,7.0,0.0,5,0,0,1,5,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,0,03/02/2018,away,12973,6,Alabama A&M,9,True,8,0,8,win,87693,314,1998898,2018
0,1,7.0,1,5,4,4,2,7,0,30,27,3,0,0,0,0,1,0,0,0,0,0,0,7,5,1,0,0,1,0,03/09/2018,home,12973,432,Mississippi Val.,9,True,16,4,12,win,89450,314,1998898,2018
0,0,3.0,0.0,2,0,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,34,4,3,1,0,0,2,0,03/13/2018,away,12973,444,Morehead St.,9,True,4,0,4,win,90708,314,1998898,2018
0,1,6.0,0.0,4,0,0,3,3,0,24,20,1,0,0,0,1,0,0,0,0,1,0,88,9,5,1,0,0,1,0,03/16/2018,away,12973,7,Alabama St.,9,True,2,0,2,win,91312,314,1998898,2018
0,1,6.0,0.0,13,9,9,2,6,0,32,29,4,0,0,1,0,1,0,0,0,0,0,132,5,5,0,0,0,1,4,03/23/2018,away,12973,17,Alcorn,10,True,17,10,7,win,92948,314,1998898,2018
0,0,2.1,0.0,2,0,0,1,0,0,10,9,0,1,1,0,0,0,0,1,1,0,0,0,2,5,0,0,0,2,0,03/27/2018,away,12973,498,ULM,9,True,7,10,-3,loss,94064,314,1998898,2018
0,1,6.1,0.0,4,6,5,5,2,0,30,24,3,0,0,1,0,1,0,0,0,0,0,0,5,12,0,1,0,1,1,03/30/2018,home,12973,28755,FGCU,9,True,3,6,-3,loss,94706,314,1998898,2018
0,1,5.1,0.0,5,2,2,4,2,0,26,21,0,0,0,0,0,1,0,0,0,0,0,0,3,10,1,0,0,1,2,04/06/2018,home,12973,6,Alabama A&M,9,True,13,2,11,win,96257,314,1998898,2018
0,0,2.2,0.0,2,0,0,2,1,0,9,7,0,0,0,0,0,0,0,2,0,0,0,34,2,2,0,0,0,2,0,04/10/2018,away,12973,655,Southeastern La.,9,True,4,3,1,win,97526,314,1998898,2018
0,1,5.0,0.0,11,6,6,5,3,0,28,22,3,0,0,1,0,0,0,0,0,1,0,0,6,3,1,0,0,1,2,04/13/2018,away,12973,432,Mississippi Val.,9,True,18,6,12,win,98254,314,1998898,2018
0,1,3.0,0.0,2,0,0,1,1,0,12,11,1,0,0,0,1,0,0,0,0,0,0,43,3,5,1,0,0,1,0,04/17/2018,home,12973,474,New Orleans,9,True,7,4,3,win,99491,314,1998898,2018
0,1,4.1,0.0,6,5,3,2,4,0,23,19,1,0,0,0,0,0,0,0,0,1,1,83,4,5,0,0,0,1,1,04/20/2018,home,12973,7,Alabama St.,9,True,9,7,2,win,100055,314,1998898,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,1,0,0,1,1,0,1,18,0,3,0,0,0,2,0,04/21/2018,home,12973,7,Alabama St.,9,True,6,14,-8,loss,100953,314,1998898,2018
0,1,5.1,0.0,11,7,6,3,4,0,31,25,2,0,0,0,3,1,0,0,0,1,1,104,8,3,0,1,0,1,1,04/27/2018,home,12973,17,Alcorn,9,True,3,10,-7,loss,102122,314,1998898,2018
0,1,6.0,0.0,6,1,1,1,5,0,23,21,1,0,0,0,1,1,0,0,0,0,0,83,5,5,0,0,0,1,2,05/06/2018,away,12973,665,Southern U.,11,True,3,2,1,win,104735,314,1998898,2018
0,1,8.1,0.0,5,2,1,1,7,0,33,30,0,0,0,0,1,2,0,0,0,0,0,94,6,10,0,0,0,1,4,05/10/2018,home,12973,485,Norfolk St.,10,True,3,2,1,win,105134,314,1998898,2018
0,1,2.0,0.0,3,4,4,3,0,0,12,8,0,0,0,0,0,1,0,0,0,0,0,48,4,1,0,1,0,1,0,05/17/2018,neutral,12973,699,Texas Southern,9,True,4,8,-4,loss,106059,314,1998898,2018
