App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,1,1,1,6,0,20,19,1,0,0,0,1,0,0,0,0,0,0,77,5,5,1,0,0,1,3,02/16/2018,home,12973,204,Eastern Mich.,9,True,12,3,9,win,85337,28755,1532713,2018
0,1,6.0,0.0,6,4,4,2,7,0,26,24,1,0,0,1,1,0,0,0,0,0,0,86,5,6,0,0,0,1,2,02/23/2018,home,12973,198,ETSU,9,True,8,10,-2,loss,86277,28755,1532713,2018
0,1,6.0,0.0,6,3,2,1,8,0,25,22,0,0,0,1,0,0,0,0,0,1,1,111,8,3,0,1,0,1,1,03/02/2018,away,12973,61,Bethune-Cookman,9,True,1,3,-2,loss,87552,28755,1532713,2018
0,1,6.0,0.0,4,0,0,2,3,0,23,20,0,0,0,0,1,1,0,0,0,0,0,81,8,5,1,0,0,1,0,03/09/2018,home,12973,219,Evansville,9,True,10,0,10,win,89382,28755,1532713,2018
0,1,5.1,0.0,8,6,3,0,4,0,27,25,1,0,0,0,1,0,0,0,0,1,1,100,9,3,0,0,0,1,0,03/16/2018,home,12973,587,Rutgers,9,True,9,13,-4,loss,91206,28755,1532713,2018
0,1,6.0,0.0,4,0,0,2,10,0,25,22,0,0,0,0,0,0,0,0,0,1,0,105,6,2,1,0,0,1,4,03/23/2018,home,12973,391,UMBC,9,True,5,0,5,win,92847,28755,1532713,2018
0,1,7.0,0.0,5,3,1,2,8,0,28,25,0,0,0,0,0,1,0,0,0,0,0,0,9,2,1,0,0,1,2,03/30/2018,away,12973,314,Jackson St.,9,True,6,3,3,win,94706,28755,1532713,2018
0,1,5.0,0.0,5,1,1,2,8,0,22,20,0,0,0,0,0,0,0,0,0,0,0,98,6,1,1,0,0,1,2,04/06/2018,home,12973,471,NJIT,9,True,9,1,8,win,96204,28755,1532713,2018
0,1,7.0,0.0,2,2,2,2,5,0,27,21,0,0,0,0,2,2,0,0,0,1,1,98,11,4,0,0,0,1,0,04/13/2018,away,12973,316,Jacksonville,10,True,4,3,1,win,98186,28755,1532713,2018
0,1,5.2,0.0,6,6,5,4,4,0,30,24,0,0,0,1,0,2,0,0,0,0,0,113,8,6,0,1,0,1,2,04/20/2018,away,12973,10411,USC Upstate,9,True,6,7,-1,loss,99948,28755,1532713,2018
0,1,7.1,0.0,9,2,1,0,5,0,29,29,3,0,0,0,2,0,0,0,0,0,0,112,9,6,0,1,0,1,2,04/27/2018,home,12973,1157,Kennesaw St.,9,True,1,2,-1,loss,102041,28755,1532713,2018
0,1,6.2,0.0,9,2,2,3,7,0,31,28,1,0,0,1,0,0,0,0,0,0,0,114,5,6,0,1,0,1,3,05/04/2018,home,12973,2711,North Florida,9,True,2,3,-1,loss,103838,28755,1532713,2018
0,1,6.0,0.0,8,3,2,3,5,0,29,26,1,0,0,0,1,0,0,0,0,0,0,114,8,5,0,1,0,1,2,05/11/2018,home,12973,678,Stetson,9,True,2,4,-2,loss,105240,28755,1532713,2018
0,1,3.2,0.0,6,9,4,6,3,0,25,18,2,0,0,2,2,0,0,0,0,0,1,107,4,4,0,1,0,1,0,05/17/2018,away,12973,28600,Lipscomb,9,True,2,14,-12,loss,105984,28755,1532713,2018
