App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,1,0,4,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,2,0,02/17/2015,home,12080,466,Nevada,9,True,4,8,-4,loss,405556,700,1438937,2015
0,0,0.1,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,1,03/11/2015,home,12080,472,New Mexico St.,9,True,7,4,3,win,409085,700,1438937,2015
0,0,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,0,03/13/2015,away,12080,626,San Diego St.,9,True,0,9,-9,loss,409498,700,1438937,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,03/18/2015,home,12080,527,Oral Roberts,9,True,7,4,3,win,411056,700,1438937,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,4,0,03/21/2015,away,12080,522,Oklahoma,9,True,2,5,-3,loss,411681,700,1438937,2015
0,0,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,25,1,4,0,0,0,4,0,03/24/2015,home,12080,473,New Mexico,9,True,6,7,-1,loss,412655,700,1438937,2015
0,0,1.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,16,2,0,0,0,0,5,0,03/27/2015,home,12080,328,Kansas,9,True,4,7,-3,loss,413166,700,1438937,2015
0,0,2.1,1,0,0,0,4,0,8,8,0,0,0,1,0,0,0,2,0,0,0,42,1,2,0,0,0,4,0,03/31/2015,away,12080,473,New Mexico,9,True,5,6,-1,loss,414572,700,1438937,2015
0,0,0.2,2,2,2,1,1,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,04/07/2015,away,12080,527,Oral Roberts,9,True,4,5,-1,loss,416702,700,1438937,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,2,04/10/2015,home,12080,51,Baylor,9,True,8,4,4,win,416975,700,1438937,2015
0,0,1.0,2,3,3,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,3,0,04/12/2015,home,12080,51,Baylor,9,True,9,5,4,win,417991,700,1438937,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,1,0,0,2,0,04/21/2015,neutral,12080,2,Abilene Christian,9,True,10,2,8,win,420994,700,1438937,2015
0,0,1.1,2,1,1,3,1,0,9,6,0,0,0,0,0,0,0,2,0,0,0,40,1,2,0,0,0,2,0,04/25/2015,home,12080,521,Oklahoma St.,9,True,2,8,-6,loss,421694,700,1438937,2015
0,0,3.0,1,1,1,1,5,0,11,10,0,0,0,1,0,0,0,0,0,0,0,44,3,1,0,1,0,2,1,04/28/2015,home,12080,1104,Grand Canyon,10,True,4,5,-1,loss,422916,700,1438937,2015
0,0,0.2,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,2,1,0,0,26,0,0,0,0,0,3,1,05/03/2015,away,12080,703,Texas,9,True,5,1,4,win,424226,700,1438937,2015
