App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,4,0,02/01/2019,home,14781,30052,North Georgia,9,True,2,4,-2,loss,1647083,230,1873725,2019
1,0,1.2,0.0,4,3,1,1,2,0,12,9,0,0,0,0,0,1,1,0,0,0,1,26,2,1,0,0,0,2,1,02/08/2019,home,14781,734,Valdosta St.,9,True,6,5,1,win,1704685,230,1873725,2019
1,0,3.0,0.0,3,1,1,1,1,0,14,13,0,0,1,0,0,0,0,0,0,0,0,46,4,4,0,0,0,2,0,02/22/2019,home,14781,689,Tampa,9,True,6,5,1,win,1648846,230,1873725,2019
1,0,1.1,0.0,1,2,1,0,2,0,6,4,0,0,0,0,1,1,0,1,0,0,1,24,1,1,0,0,0,2,0,03/02/2019,away,14781,208,Eckerd,9,True,8,7,1,win,1650317,230,1873725,2019
1,0,4.0,0.0,4,2,2,1,5,0,15,14,1,0,0,1,0,0,0,0,0,0,0,61,4,1,0,0,0,2,0,03/04/2019,neutral,14781,30137,Malone,9,True,9,2,7,win,1650815,230,1873725,2019
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,03/08/2019,home,14781,74,Bridgeport,9,True,10,0,10,win,1651404,230,1873725,2019
1,0,1.0,0.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,7,2,0,0,0,0,2,0,03/16/2019,away,14781,24639,Nova Southeastern,9,True,5,13,-8,loss,1666310,230,1873725,2019
1,0,1.2,0.0,4,4,4,1,0,0,9,8,0,0,0,0,1,0,1,1,0,0,0,32,2,2,0,0,0,2,0,03/23/2019,away,14781,9680,Embry-Riddle (FL),9,True,0,11,-11,loss,1655143,230,1873725,2019
1,0,1.1,0.0,3,1,1,1,1,0,6,5,0,1,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,3,0,03/30/2019,away,14781,1096,Georgia College,9,True,6,7,-1,loss,1666619,230,1873725,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,1,0,0,2,0,04/05/2019,home,14781,20794,Lynn,9,True,3,2,1,win,1657772,230,1873725,2019
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,21,0,1,0,0,0,3,0,04/06/2019,home,14781,20794,Lynn,9,True,12,6,6,win,1668900,230,1873725,2019
1,0,4.0,0.0,4,1,1,2,1,0,18,15,0,0,0,0,0,1,1,0,0,0,0,73,5,5,0,0,0,3,0,04/12/2019,home,14781,233,Fla. Southern,9,True,3,4,-1,loss,1659348,230,1873725,2019
1,0,3.1,0.0,4,3,3,1,6,0,15,13,1,0,0,1,0,0,0,2,0,1,0,46,3,1,0,1,0,2,1,04/20/2019,away,14781,608,Saint Leo,9,True,6,10,-4,loss,1726677,230,1873725,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,5,3,0,0,0,0,4,0,04/26/2019,away,14781,30045,Palm Beach Atl.,9,True,5,6,-1,loss,1668023,230,1873725,2019
1,0,2.2,0.0,3,1,1,0,3,0,11,10,1,0,0,0,1,0,0,0,0,0,1,40,2,3,1,0,0,2,0,05/05/2019,home,14781,49,Barry,9,True,15,12,3,win,1664071,230,1873725,2019
1,0,2.0,0.0,2,1,1,0,0,0,7,6,0,0,0,0,1,1,0,0,0,0,0,12,2,2,0,0,0,2,0,05/09/2019,home,14781,584,Rollins,9,True,7,1,6,win,1664204,230,1873725,2019
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,3,1,0,0,0,4,0,05/11/2019,home,14781,584,Rollins,9,True,4,2,2,win,1664398,230,1873725,2019
