App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,1,0,0,3,1,0,0,17,0,0,0,0,0,3,2,0,02/05/2022,home,15860,30181,UVA Wise,9,True,6,7,-1,loss,2185133,30192,2648364,2022
1,0,1.0,0.0,2,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,4,0,0,02/12/2022,home,15860,1257,Newberry,9,True,1,10,-9,loss,2167629,30192,2648364,2022
1,0,3.1,0.0,4,4,1,2,5,0,18,16,2,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,2,2,0,02/15/2022,home,15860,0,Truett-McConnell,9,True,12,9,3,win,2167778,30192,2648364,2022
1,0,3.0,0.0,2,2,2,1,3,0,14,11,0,0,0,1,0,2,0,0,0,0,0,52,4,2,0,0,0,2,0,0,02/19/2022,away,15860,537,UNC Pembroke,9,True,1,8,-7,loss,2168316,30192,2648364,2022
1,1,2.0,0.0,2,2,2,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,02/23/2022,away,15860,13028,Anderson (SC),9,True,13,6,7,win,2168793,30192,2648364,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,02/26/2022,home,15860,15646,Barton,9,True,4,16,-12,loss,2187855,30192,2648364,2022
1,0,3.2,0.0,2,3,3,2,3,0,20,13,0,0,0,0,1,5,0,2,0,0,0,0,4,4,0,0,0,2,2,0,03/01/2022,away,15860,30052,North Georgia,9,True,6,11,-5,loss,2169899,30192,2648364,2022
1,1,5.0,0.0,10,8,5,5,2,0,32,26,1,0,0,1,1,0,0,0,0,0,1,0,5,8,0,1,0,1,0,0,03/13/2022,away,15860,30193,Emmanuel (GA),9,True,3,12,-9,loss,2172200,30192,2648364,2022
1,1,4.0,0.0,1,2,2,4,1,0,18,13,0,0,0,1,1,1,0,0,0,0,0,0,8,3,0,0,0,1,0,0,03/19/2022,home,15860,9223,North Greenville,9,True,2,3,-1,loss,2173669,30192,2648364,2022
1,0,0.1,0.0,1,2,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,0,03/22/2022,away,15860,1096,Georgia College,9,True,6,11,-5,loss,2174233,30192,2648364,2022
1,1,4.2,0.0,8,5,3,3,3,0,23,19,1,0,0,1,0,0,1,0,0,0,1,69,3,5,0,1,0,1,0,1,03/26/2022,away,15860,8875,Chowan,9,True,0,11,-11,loss,2175035,30192,2648364,2022
1,0,2.1,0.0,5,2,2,1,0,0,12,9,0,0,0,0,0,0,0,0,0,0,1,39,2,3,0,0,0,2,0,0,03/29/2022,away,15860,0,Toccoa Falls,9,True,6,7,-1,loss,2175754,30192,2648364,2022
1,1,4.2,0.0,6,3,3,2,3,0,21,19,1,1,0,0,1,0,0,0,0,0,0,0,4,6,0,0,0,1,2,0,04/01/2022,home,15860,1085,Francis Marion,9,True,6,13,-7,loss,2176236,30192,2648364,2022
1,1,4.2,0.0,8,8,8,2,0,0,26,20,2,0,0,0,3,2,1,0,0,0,2,91,5,9,0,1,0,1,0,0,04/08/2022,away,15860,11504,Queens (NC),9,True,3,16,-13,loss,2177609,30192,2648364,2022
1,0,0.1,0.0,2,2,2,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,04/12/2022,home,15860,1174,Limestone,9,True,4,3,1,win,2178789,30192,2648364,2022
1,1,2.1,0.0,7,5,5,3,2,0,16,13,1,0,0,1,1,0,0,0,0,0,0,60,3,1,0,0,0,1,0,1,04/15/2022,away,15860,1072,Erskine,9,True,11,12,-1,loss,2267849,30192,2648364,2022
1,1,4.1,0.0,8,7,6,2,0,0,23,20,3,0,0,2,0,1,0,0,0,0,0,0,4,8,0,0,0,1,0,0,04/22/2022,home,15860,2683,Belmont Abbey,10,True,10,13,-3,loss,2180671,30192,2648364,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,04/26/2022,home,15860,1096,Georgia College,9,True,0,15,-15,loss,2181515,30192,2648364,2022
1,1,1.0,0.0,7,5,5,0,0,0,10,10,1,0,0,1,0,0,0,0,0,0,0,25,2,1,0,1,0,1,0,0,04/29/2022,away,15860,1245,Mount Olive,9,True,4,19,-15,loss,2271161,30192,2648364,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,2,0,0,1,1,0,0,6,0,1,0,0,0,5,0,0,04/30/2022,away,15860,1245,Mount Olive,9,True,6,12,-6,loss,2271245,30192,2648364,2022
