App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,0.0,8,7,6,1,1,0,16,13,1,1,0,0,0,0,0,0,0,1,1,0,1,5,0,1,0,1,0,02/21/2016,away,12360,565,Randolph-Macon,9,True,1,14,-13,loss,293296,570,1661835,2016
0,0,1.2,0.0,3,7,0,1,0,0,14,11,0,0,0,0,1,2,0,1,0,0,0,54,3,2,0,0,0,2,0,03/14/2016,neutral,12360,564,Ramapo,9,True,8,21,-13,loss,298065,570,1661835,2016
0,0,2.1,0.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,03/15/2016,neutral,12360,787,Wm. Paterson,9,True,8,9,-1,loss,298301,570,1661835,2016
0,0,1.0,0.0,2,0,0,1,2,0,5,4,1,0,0,0,0,0,0,2,2,0,0,17,0,0,0,0,0,2,0,03/27/2016,away,12360,581,Rochester (NY),9,True,1,10,-9,loss,301676,570,1661835,2016
0,0,3.0,0.0,4,3,3,1,4,0,14,12,0,0,0,1,0,1,0,0,0,0,0,52,0,4,0,0,1,2,1,04/09/2016,away,12360,642,Skidmore,9,True,10,5,5,win,304591,570,1661835,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,15,1,1,1,0,0,2,1,05/01/2016,away,12360,737,Vassar,9,True,6,0,6,win,311099,570,1661835,2016
0,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,0,2,0,05/08/2016,home,12360,607,St. Lawrence,9,True,7,0,7,win,312564,570,1661835,2016
0,0,1.1,0.0,2,0,0,2,1,0,8,6,0,0,0,0,0,0,0,1,0,0,0,34,2,1,0,0,0,2,0,05/13/2016,neutral,12360,581,Rochester (NY),9,True,6,3,3,win,313008,570,1661835,2016
0,0,3.1,0.0,4,0,0,1,3,0,15,14,2,0,0,0,0,0,0,2,1,0,0,58,4,3,1,0,0,3,0,05/14/2016,neutral,12360,146,Clarkson,9,True,12,6,6,win,313250,570,1661835,2016
0,0,0.0,0.0,2,2,1,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,1,0,3,0,05/15/2016,away,12360,727,Union (NY),9,True,6,8,-2,loss,313432,570,1661835,2016
