App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,03/05/2017,away,12560,407,Mercy,9,True,16,12,4,win,209398,22,1768344,2017
0,0,1.2,0.0,2,1,1,0,0,0,7,7,1,0,0,0,0,0,0,3,3,0,0,0,4,1,0,0,0,6,0,03/12/2017,neutral,12560,995,Caldwell,9,True,2,16,-14,loss,211007,22,1768344,2017
0,0,3.2,0.0,11,5,3,0,0,0,23,23,3,1,0,1,1,0,0,2,2,0,0,65,4,7,0,0,0,3,0,03/15/2017,away,12560,30045,Palm Beach Atl.,9,True,2,19,-17,loss,211470,22,1768344,2017
0,0,2.0,0.0,1,0,0,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,0,03/26/2017,neutral,12560,410,Merrimack,9,True,1,4,-3,loss,214677,22,1768344,2017
0,0,3.1,0.0,0,0,0,2,1,0,12,10,0,0,0,0,0,0,0,2,0,0,0,0,4,5,0,0,0,3,0,04/02/2017,home,12560,349,Le Moyne,9,True,4,9,-5,loss,216040,22,1768344,2017
0,1,6.0,0.0,5,1,1,1,3,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,1,04/09/2017,away,12560,613,Saint Michael's,9,True,14,3,11,win,218451,22,1768344,2017
0,0,3.0,0.0,2,2,0,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,26,4,2,0,0,0,2,1,04/20/2017,home,12560,593,St. Anselm,9,True,5,3,2,win,221058,22,1768344,2017
0,0,2.0,0.0,4,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,0,3,0,04/22/2017,home,12560,3,Adelphi,9,True,2,8,-6,loss,221558,22,1768344,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,04/29/2017,away,12560,658,Southern Conn. St.,9,True,2,8,-6,loss,223735,22,1768344,2017
0,0,2.1,0.0,6,5,5,0,0,0,14,13,2,0,0,0,0,0,0,1,1,1,0,0,3,4,0,0,0,3,0,04/29/2017,away,12560,658,Southern Conn. St.,9,True,2,13,-11,loss,223906,22,1768344,2017
0,0,2.2,0.0,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,38,3,3,0,0,0,2,2,05/02/2017,home,12560,1347,Saint Rose,9,True,5,7,-2,loss,224392,22,1768344,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,05/06/2017,home,12560,470,New Haven,9,True,2,10,-8,loss,224973,22,1768344,2017
0,0,2.0,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,1,3,0,0,0,4,0,05/07/2017,home,12560,470,New Haven,9,True,2,10,-8,loss,225626,22,1768344,2017
