date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,572,Rhode Island,9,True,3,4,-1,loss,3 - 4,756019,786,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,3,0,977432,2012
02/22/2012,away,10942,746,Virginia,11,True,5,6,-1,loss,5 - 6,756529,786,1,0.1,2,3,3,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,977432,2012
02/24/2012,away,10942,235,Florida,9,True,1,4,-3,loss,1 - 4,756703,786,1,6.0,5,2,2,1,2,0,25,22,3,0,1,1,0,1,0,0,0,0,1,100,9,7,0,1,0,1,1,977432,2012
03/02/2012,home,10942,477,New York Tech,9,True,7,0,7,win,7 - 0,758203,786,1,5.0,1,0,0,0,5,0,16,16,0,0,0,0,0,0,0,0,0,0,0,57,2,7,1,0,0,1,2,977432,2012
03/09/2012,home,10942,500,Northeastern,9,True,0,8,-8,loss,0 - 8,760116,786,1,4.0,9,6,5,0,1,0,21,19,0,3,1,0,0,0,0,0,0,0,2,62,5,4,0,1,0,1,0,977432,2012
03/17/2012,away,10942,317,James Madison,9,True,3,1,2,win,3 - 1,762764,786,1,4.2,4,1,1,1,1,0,20,17,0,0,0,0,0,1,0,0,0,1,0,61,10,3,0,0,0,1,0,977432,2012
03/23/2012,away,10942,248,George Mason,9,True,6,3,3,win,6 - 3,764688,786,1,6.0,6,3,1,1,4,0,27,24,1,0,0,0,0,1,0,0,0,0,1,0,5,8,1,0,0,1,3,977432,2012
03/30/2012,home,10942,711,Towson,9,True,1,2,-1,loss,1 - 2,766800,786,1,0.1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,8,0,1,0,0,0,2,0,977432,2012
04/04/2012,away,10942,363,Longwood,9,True,6,0,6,win,6 - 0,768711,786,1,7.0,3,0,0,1,6,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1,0,0,1,3,977432,2012
04/10/2012,home,10942,575,Richmond,9,True,17,4,13,win,17 - 4,770718,786,1,5.0,2,1,1,2,4,0,20,15,0,0,0,0,0,2,0,0,0,0,1,0,4,5,1,0,0,1,3,977432,2012
04/15/2012,away,10942,254,Georgia St.,9,True,6,5,1,win,6 - 5,772745,786,1,4.0,5,4,3,4,4,0,21,15,0,0,2,0,0,0,0,0,0,1,1,75,2,5,0,0,0,1,2,977432,2012
04/21/2012,away,10942,740,VCU,9,True,4,5,-1,loss,4 - 5,774979,786,1,8.0,10,4,3,0,5,0,34,33,2,0,0,1,0,1,0,0,0,0,0,109,12,5,0,0,0,1,0,977432,2012
04/28/2012,home,10942,485,Norfolk St.,9,True,4,0,4,win,4 - 0,776743,786,1,2.2,1,0,0,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,42,3,3,1,0,0,2,0,977432,2012
05/06/2012,home,10942,523,Old Dominion,9,True,4,9,-5,loss,4 - 9,1029911,786,1,4.1,8,5,5,2,4,0,23,21,3,0,0,0,0,0,0,0,0,0,0,96,2,7,0,1,0,1,0,977432,2012
05/11/2012,home,10942,460,UNCW,9,True,4,5,-1,loss,4 - 5,779190,786,1,5.0,7,4,2,2,2,0,22,19,0,0,1,2,0,1,0,0,0,0,0,84,5,5,0,0,0,1,1,977432,2012
05/18/2012,away,10942,283,Hofstra,11,True,9,10,-1,loss,9 - 10,780155,786,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,2,0,1,0,0,0,4,0,977432,2012
05/19/2012,away,10942,283,Hofstra,9,True,8,10,-2,loss,8 - 10,780327,786,1,3.1,4,4,4,3,2,0,16,13,1,0,1,0,0,0,0,0,0,0,0,55,1,6,0,0,0,1,1,977432,2012
