App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,0,03/01/2022,home,15860,985,Bluefield St.,9,True,9,2,7,win,2169845,9223,2666141,2022
1,0,0.1,0.0,1,4,3,2,0,0,6,3,0,0,1,0,0,1,0,0,0,0,0,30,0,1,0,0,0,2,0,0,03/05/2022,away,15860,8875,Chowan,9,True,24,8,16,win,2189011,9223,2666141,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,1,0,03/12/2022,home,15860,2683,Belmont Abbey,9,True,2,4,-2,loss,2188084,9223,2666141,2022
1,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,1,0,03/15/2022,away,15860,1001,Catawba,9,True,12,3,9,win,2172815,9223,2666141,2022
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,1,0,0,2,2,0,0,0,1,1,0,0,0,2,1,0,03/19/2022,away,15860,30192,Southern Wesleyan,9,True,3,2,1,win,2173669,9223,2666141,2022
1,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,0,1,1,0,03/22/2022,home,15860,1170,Lenoir-Rhyne,9,True,12,2,10,win,2174177,9223,2666141,2022
1,1,1.1,0.0,3,4,2,1,3,0,11,7,0,0,0,0,0,3,0,0,0,0,0,37,1,0,0,0,0,1,2,0,03/26/2022,home,15860,1245,Mount Olive,9,True,9,8,1,win,2221280,9223,2666141,2022
1,1,3.0,0.0,4,1,0,2,3,0,15,13,0,0,0,0,0,0,0,0,0,0,0,57,3,3,0,0,0,1,2,0,04/02/2022,away,15860,537,UNC Pembroke,9,True,5,7,-2,loss,2187631,9223,2666141,2022
1,1,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,1,1,0,04/09/2022,home,15860,30051,King (TN),9,True,6,1,5,win,2185841,9223,2666141,2022
1,1,3.0,0.0,1,0,0,0,3,0,11,10,0,0,0,0,1,1,0,0,0,0,0,39,2,4,1,0,0,1,1,0,04/16/2022,home,15860,30193,Emmanuel (GA),9,True,17,3,14,win,2185341,9223,2666141,2022
1,1,2.1,0.0,2,1,1,3,4,0,12,8,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,1,2,0,04/30/2022,away,15860,15646,Barton,9,True,8,5,3,win,2186149,9223,2666141,2022
1,1,0.2,0.0,2,2,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,14,0,1,0,0,0,1,0,0,05/21/2022,home,15860,1170,Lenoir-Rhyne,9,True,13,3,10,win,2275626,9223,2666141,2022
1,1,1.2,0.0,1,1,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,1,1,0,05/28/2022,home,15860,159,Columbus St.,9,True,13,3,10,win,2275900,9223,2666141,2022
