App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.2,0.0,6,1,1,0,6,0,22,21,0,0,0,0,1,0,0,3,1,1,0,0,7,3,0,0,0,2,2,02/17/2018,home,12973,366,Louisiana Tech,9,True,2,3,-1,loss,85548,541,1774216,2018
0,0,4.0,0.0,7,4,2,2,4,0,20,18,0,1,0,1,0,0,0,0,0,0,0,0,2,4,0,1,0,2,0,02/24/2018,home,12973,416,Michigan St.,9,True,2,5,-3,loss,86542,541,1774216,2018
0,0,2.2,0.0,5,5,4,3,0,0,18,13,2,0,0,0,1,0,0,2,2,1,1,58,1,7,0,1,0,2,0,03/04/2018,neutral,12973,669,Missouri St.,9,True,7,8,-1,loss,88541,541,1774216,2018
0,0,3.1,0.0,2,0,0,1,2,0,13,11,0,0,0,0,1,0,0,0,0,1,0,54,2,6,0,0,0,2,1,03/11/2018,away,12973,101,CSUN,9,True,3,2,1,win,90503,541,1774216,2018
0,1,6.2,0.0,5,5,3,1,7,0,27,25,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,1,0,1,2,03/18/2018,away,12973,260,Gonzaga,9,True,0,7,-7,loss,92116,541,1774216,2018
0,1,6.0,0.0,7,3,3,1,9,0,27,24,2,0,0,0,0,1,0,0,0,1,0,97,5,4,0,1,0,1,4,03/25/2018,away,12973,370,LMU (CA),9,True,3,4,-1,loss,93573,541,1774216,2018
0,1,5.1,0.0,9,2,2,2,4,0,27,25,0,0,0,0,0,0,0,0,0,0,0,89,2,10,1,0,0,1,2,03/31/2018,home,12973,77,BYU,9,True,5,2,3,win,95126,541,1774216,2018
0,1,8.0,0.0,6,3,2,1,7,0,32,30,1,0,0,1,0,1,0,0,0,0,0,98,8,9,1,0,0,1,1,04/07/2018,home,12973,534,Pacific,9,True,6,3,3,win,96529,541,1774216,2018
0,1,7.2,0.0,7,2,2,0,2,0,27,24,3,0,0,0,0,0,0,0,0,3,0,90,7,11,1,0,0,1,1,04/14/2018,away,12973,631,Santa Clara,9,True,6,2,4,win,98632,541,1774216,2018
0,1,9.0,1,2,0,0,1,2,1,30,29,0,0,0,0,0,0,0,0,0,0,0,107,6,18,1,0,0,1,0,04/21/2018,home,12973,627,San Diego,9,True,4,0,4,win,100330,541,1774216,2018
0,1,7.0,0.0,7,3,3,2,5,0,29,26,0,0,0,1,0,0,0,0,0,1,0,122,9,6,1,0,0,1,1,05/05/2018,home,12973,629,San Francisco,9,True,5,3,2,win,104166,541,1774216,2018
0,1,7.2,0.0,8,1,1,0,5,0,30,29,0,1,0,0,0,0,0,0,0,1,0,91,3,13,1,0,0,1,1,05/12/2018,away,12973,610,Saint Mary's (CA),9,True,2,1,1,win,105521,541,1774216,2018
0,1,7.0,0.0,5,1,1,2,10,0,27,25,2,0,0,0,0,0,0,0,0,0,0,103,4,6,1,0,0,1,0,05/19/2018,home,12973,551,Portland,9,True,6,2,4,win,106316,541,1774216,2018
0,1,7.0,0.0,8,2,2,2,4,0,29,27,2,0,0,1,0,0,0,0,0,0,0,115,7,8,0,0,0,1,2,05/25/2018,neutral,12973,260,Gonzaga,9,True,2,4,-2,loss,106766,541,1774216,2018
