App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,5,5,3,4,0,21,18,2,0,2,0,1,0,0,0,0,0,0,67,5,3,0,0,0,1,1,02/01/2019,home,14781,1097,Ga. Southwestern,9,True,11,8,3,win,1704272,30193,2132320,2019
1,1,3.0,0.0,6,5,5,2,3,0,18,16,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,02/10/2019,away,14781,13,Albany St. (GA),9,True,1,5,-4,loss,1647544,30193,2132320,2019
1,1,0.2,0.0,2,4,4,3,1,0,9,4,1,0,0,0,1,2,0,0,0,0,0,31,1,0,0,0,0,1,1,02/16/2019,home,14781,2683,Belmont Abbey,9,True,6,7,-1,loss,1669065,30193,2132320,2019
1,1,5.1,0.0,7,1,1,1,2,0,24,21,1,0,0,0,1,2,0,0,0,0,0,0,5,7,1,0,0,1,1,02/25/2019,away,14781,30192,Southern Wesleyan,9,True,9,2,7,win,1669324,30193,2132320,2019
1,1,3.0,0.0,2,3,3,4,1,0,17,12,0,1,0,0,1,0,1,0,0,1,0,58,6,2,0,0,0,1,0,03/03/2019,away,14781,1174,Limestone,11,True,5,8,-3,loss,1649912,30193,2132320,2019
1,1,4.0,0.0,5,3,3,2,5,0,19,17,1,0,0,2,0,0,0,0,0,0,0,68,3,4,0,0,0,1,0,03/12/2019,home,14781,30151,Shorter,9,True,7,6,1,win,1652547,30193,2132320,2019
1,1,3.2,0.0,3,1,0,3,5,0,18,15,0,0,0,0,2,0,0,0,0,0,0,69,1,5,0,0,0,1,1,03/20/2019,home,14781,766,West Ga.,9,True,7,8,-1,loss,1654215,30193,2132320,2019
1,0,1.1,0.0,3,2,2,2,1,0,9,7,0,0,0,0,1,0,0,0,0,0,0,38,2,1,0,0,0,2,1,03/23/2019,home,14781,9223,North Greenville,9,True,0,9,-9,loss,1668827,30193,2132320,2019
1,1,1.0,0.0,4,5,5,2,1,0,9,7,0,0,0,1,0,0,0,0,0,0,0,36,0,2,0,1,0,1,1,04/03/2019,home,14781,30154,Young Harris,9,True,5,9,-4,loss,1657444,30193,2132320,2019
1,1,4.0,0.0,5,2,2,1,3,0,19,15,1,0,0,0,0,2,0,0,0,1,0,67,6,2,0,0,0,1,2,04/17/2019,home,14781,39,Augusta,9,True,11,5,6,win,1660483,30193,2132320,2019
