App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,4,3,1,2,0,19,18,2,0,0,1,0,0,0,0,0,0,0,74,8,2,0,0,0,1,1,02/03/2019,away,14781,30198,Cal St. San Marcos,9,True,4,5,-1,loss,1647176,413,2128653,2019
1,1,3.2,0.0,4,0,0,1,1,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,1,0,02/16/2019,home,14781,30128,Sioux Falls,9,True,19,1,18,win,1647967,413,2128653,2019
1,1,3.1,0.0,4,6,3,1,2,0,16,15,1,0,1,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,0,02/28/2019,home,14781,30075,Mary,9,True,13,8,5,win,1712681,413,2128653,2019
1,1,4.1,0.0,8,3,3,2,1,0,21,19,1,0,1,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,1,03/10/2019,home,14781,2720,CSU Pueblo,9,True,13,5,8,win,1652148,413,2128653,2019
1,1,5.0,0.0,6,3,3,1,5,0,24,21,1,0,0,0,0,2,0,0,0,0,0,74,7,3,1,0,0,1,3,03/18/2019,away,14781,8577,N.M. Highlands,9,True,10,6,4,win,1653765,413,2128653,2019
1,1,6.0,0.0,9,1,1,0,3,0,25,25,3,0,0,0,0,0,0,0,0,0,0,76,9,4,1,0,0,1,1,03/24/2019,away,14781,929,Adams St.,9,True,15,5,10,win,1655240,413,2128653,2019
1,1,6.1,0.0,8,4,4,0,2,0,26,23,2,1,0,0,0,1,0,0,0,1,1,0,7,8,0,0,0,1,0,04/01/2019,home,14781,568,Regis (CO),9,True,4,6,-2,loss,1656216,413,2128653,2019
1,1,3.2,0.0,3,1,1,3,2,0,17,13,1,0,0,0,0,1,0,0,0,0,0,69,2,5,0,0,0,1,1,04/07/2019,away,14781,11403,Colo. Christian,9,True,4,8,-4,loss,1657893,413,2128653,2019
1,1,8.2,0.0,12,7,7,0,9,0,37,34,1,0,0,0,0,2,0,0,0,0,1,0,8,6,0,1,0,1,2,04/14/2019,home,14781,30095,Utah Tech,9,True,1,10,-9,loss,1659979,413,2128653,2019
1,1,8.1,0.0,7,2,2,1,3,0,35,30,0,1,0,0,1,4,0,0,0,0,0,0,10,11,1,0,0,1,1,04/20/2019,away,14781,9754,UC-Colo. Springs,10,True,5,2,3,win,1661272,413,2128653,2019
1,1,0.2,0.0,5,6,6,2,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,04/28/2019,home,14781,11416,Colorado Mesa,9,True,10,11,-1,loss,1662926,413,2128653,2019
1,1,1.0,0.0,4,3,3,1,1,0,7,6,1,0,0,0,2,0,0,0,0,0,0,35,1,0,0,1,0,1,1,05/04/2019,away,14781,155,Colo. Sch. of Mines,9,True,8,12,-4,loss,1663713,413,2128653,2019
