App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,4,0,0,02/26/2022,home,15860,639,Siena,9,True,10,5,5,win,2169154,1014,2139371,2022
1,0,0.0,0.0,3,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,3,0,0,03/01/2022,away,15860,1320,Presbyterian,9,True,7,3,4,win,2169832,1014,2139371,2022
1,0,3.0,0.0,6,3,3,1,1,0,16,15,0,0,0,0,0,0,0,0,0,0,0,44,4,4,0,0,0,3,1,0,03/09/2022,home,15860,540,Penn,9,True,1,7,-6,loss,2171509,1014,2139371,2022
1,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,1,0,0,1,0,0,0,28,4,1,0,0,0,3,1,0,03/22/2022,away,15860,253,Ga. Southern,9,True,1,4,-3,loss,2174306,1014,2139371,2022
1,0,1.2,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,3,0,0,0,28,2,3,0,0,0,3,0,0,03/27/2022,home,15860,500,Northeastern,9,True,7,1,6,win,2175327,1014,2139371,2022
1,0,2.0,0.0,2,2,2,1,2,0,10,8,0,0,0,1,0,1,0,0,0,0,0,43,0,4,0,0,0,2,0,0,04/06/2022,away,15860,149,Coastal Carolina,9,True,2,7,-5,loss,2177477,1014,2139371,2022
1,0,1.2,0.0,2,3,3,1,1,0,10,7,1,0,0,0,0,1,1,1,0,1,0,23,3,1,0,1,0,3,0,0,04/12/2022,away,15860,141,The Citadel,9,True,6,8,-2,loss,2178606,1014,2139371,2022
1,0,5.0,0.0,3,1,1,0,2,0,17,17,0,0,0,0,0,0,0,3,3,0,0,47,7,5,0,0,0,2,1,0,04/19/2022,away,15860,10411,USC Upstate,10,True,8,7,1,win,2180052,1014,2139371,2022
1,0,1.2,0.0,7,6,5,1,0,0,13,12,0,1,0,0,0,0,0,2,2,0,0,47,1,3,0,0,0,2,0,0,04/26/2022,home,15860,149,Coastal Carolina,9,True,7,17,-10,loss,2181701,1014,2139371,2022
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,3,0,0,04/29/2022,home,15860,180,Delaware,9,True,13,2,11,win,2181927,1014,2139371,2022
1,0,1.2,0.0,2,1,1,3,0,0,11,7,0,0,0,0,0,0,0,2,1,0,1,34,2,3,0,0,0,2,0,0,05/10/2022,neutral,15860,147,Clemson,9,True,7,5,2,win,2183841,1014,2139371,2022
1,0,2.0,0.0,3,0,0,1,0,0,8,7,0,0,0,0,0,0,0,1,1,0,0,32,3,1,1,0,0,2,0,0,05/15/2022,home,15860,48,Charleston So.,9,True,14,9,5,win,2184211,1014,2139371,2022
1,0,1.0,0.0,2,1,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,4,0,0,05/17/2022,home,15860,141,The Citadel,9,True,15,9,6,win,2184338,1014,2139371,2022
