date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,694,Tennessee,9,True,2,20,-18,loss,2 - 20,587440,559,1,0.1,3,4,4,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,27,1,0,0,1,0,1,0,1310311,2014
02/23/2014,away,11620,574,Rice,9,True,3,23,-20,loss,3 - 23,588528,559,1,0.0,6,7,7,1,0,0,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1310311,2014
03/09/2014,away,11620,365,LSU,9,True,3,7,-4,loss,3 - 7,591124,559,1,1.1,5,3,3,0,1,0,9,8,1,1,0,0,0,0,0,1,1,1,0,42,2,1,0,0,0,2,1,1310311,2014
03/19/2014,away,11620,87,Butler,9,True,6,1,5,win,6 - 1,593822,559,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1310311,2014
03/22/2014,away,11620,659,Southern Ill.,16,True,4,5,-1,loss,4 - 5,594422,559,1,2.1,4,1,1,3,2,0,14,11,0,0,0,0,0,0,0,0,0,0,0,53,2,3,0,1,0,5,1,1310311,2014
04/12/2014,away,11620,416,Michigan St.,9,True,6,7,-1,loss,6 - 7,600504,559,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,0,1310311,2014
04/29/2014,away,11620,299,Illinois St.,9,True,8,6,2,win,8 - 6,605420,559,1,3.0,1,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,53,1,4,0,0,0,1,1,1310311,2014
05/04/2014,away,11620,306,Indiana,9,True,3,12,-9,loss,3 - 12,606593,559,1,4.0,5,3,3,2,5,0,19,17,0,0,2,0,0,0,0,1,1,0,0,0,2,5,0,0,0,5,2,1310311,2014
05/11/2014,away,11620,428,Minnesota,9,True,3,4,-1,loss,3 - 4,607672,559,1,2.1,3,2,2,0,3,0,10,9,0,0,0,0,0,0,0,2,1,1,0,24,3,0,0,0,0,2,2,1310311,2014
05/17/2014,home,11620,312,Iowa,9,True,5,17,-12,loss,5 - 17,608354,559,1,1.2,7,3,2,0,0,0,13,13,1,0,0,0,0,0,0,2,2,0,0,43,3,2,0,0,0,6,0,1310311,2014
