App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,4,1,1,1,2,0,13,12,0,0,0,0,0,0,0,1,1,0,0,60,4,1,0,0,0,2,0,0,02/05/2022,home,15860,9223,North Greenville,9,True,6,2,4,win,2167206,429,2667009,2022
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,02/12/2022,away,15860,30154,Young Harris,9,True,6,5,1,win,2167657,429,2667009,2022
1,0,0.2,0.0,1,2,2,3,2,0,6,3,0,0,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,5,2,0,02/15/2022,home,15860,1123,Henderson St.,9,True,8,12,-4,loss,2167777,429,2667009,2022
1,1,2.0,0.0,1,1,1,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,27,3,0,0,0,0,1,0,0,03/01/2022,home,15860,1376,Southern Ark.,9,True,1,8,-7,loss,2169876,429,2667009,2022
1,0,3.0,0.0,3,2,2,1,4,0,14,12,0,0,0,0,0,0,0,0,0,0,1,52,3,2,0,0,0,2,0,0,03/04/2022,away,15860,689,Tampa,9,True,2,5,-3,loss,2188778,429,2667009,2022
1,0,3.1,0.0,4,1,1,0,5,0,15,13,0,0,0,0,0,1,0,3,0,0,1,48,3,2,1,0,0,2,1,0,03/09/2022,home,15860,947,Arkansas Tech,9,True,8,3,5,win,2171213,429,2667009,2022
1,0,3.1,0.0,3,5,3,3,2,0,19,14,1,0,0,0,2,2,0,0,0,0,0,63,2,5,0,0,0,2,0,0,03/13/2022,away,15860,30093,AUM,9,True,2,12,-10,loss,2171971,429,2667009,2022
1,1,4.0,0.0,3,2,2,2,4,0,17,14,0,0,0,0,0,0,0,0,0,1,0,62,4,3,0,0,0,1,1,0,03/19/2022,home,15860,30013,Lee,9,True,4,3,1,win,2188127,429,2667009,2022
1,1,3.0,0.0,7,5,5,2,1,0,16,14,2,0,0,1,0,0,0,0,0,0,0,40,2,4,0,0,0,1,0,0,03/26/2022,home,15860,734,Valdosta St.,9,True,9,5,4,win,2187148,429,2667009,2022
1,1,5.0,0.0,4,2,2,4,3,0,23,19,2,0,0,1,0,0,0,0,0,0,0,79,5,7,0,1,0,1,1,0,04/02/2022,away,15860,10,Alabama Huntsville,9,True,1,4,-3,loss,2186210,429,2667009,2022
1,1,2.1,0.0,3,6,6,4,1,0,17,11,0,0,0,2,2,1,0,0,0,0,1,55,4,3,0,1,0,1,0,0,04/10/2022,away,15860,181,Delta St.,9,True,13,18,-5,loss,2177511,429,2667009,2022
1,1,8.0,0.0,5,0,0,1,7,0,29,27,2,0,0,0,0,1,0,0,0,0,0,100,9,6,1,0,0,1,0,0,04/14/2022,home,15860,1238,Montevallo,9,True,3,0,3,win,2267776,429,2667009,2022
1,1,3.1,0.0,8,9,9,1,4,0,19,18,2,1,0,3,0,0,0,0,0,0,0,60,2,4,0,1,0,1,2,0,04/22/2022,away,15860,766,West Ga.,9,True,2,16,-14,loss,2180513,429,2667009,2022
1,1,1.1,0.0,4,6,5,3,1,0,12,8,0,0,0,2,0,1,0,0,0,0,0,46,2,0,0,1,0,1,1,0,04/29/2022,home,15860,30153,Union (TN),9,True,1,12,-11,loss,2182156,429,2667009,2022
