App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,6,5,5,1,3,0,21,19,0,0,1,0,1,0,0,0,0,0,1,80,4,6,0,1,0,1,1,02/18/2017,away,12560,235,Florida,9,True,1,8,-7,loss,206045,786,1755790,2017
0,1,6.0,0.0,3,1,1,2,3,0,24,20,0,0,1,0,0,1,0,0,0,0,1,0,6,9,1,0,0,1,1,02/25/2017,home,12560,342,Lafayette,9,True,16,1,15,win,207280,786,1755790,2017
0,1,7.2,0.0,3,0,0,2,11,0,29,27,0,0,0,0,1,0,0,0,0,0,0,0,6,6,1,0,0,1,0,03/04/2017,neutral,12560,175,Dayton,9,True,7,0,7,win,208808,786,1755790,2017
0,1,7.0,0.0,5,2,2,0,9,0,27,27,1,0,0,2,0,0,0,0,0,0,0,0,4,8,1,0,0,1,0,03/11/2017,home,12560,813,Yale,9,True,10,3,7,win,210518,786,1755790,2017
0,1,6.2,0.0,4,1,1,2,11,0,27,24,1,0,0,1,0,1,0,0,0,0,0,0,4,5,1,0,0,1,4,03/18/2017,home,12560,572,Rhode Island,9,True,7,3,4,win,212098,786,1755790,2017
0,1,8.0,0.0,5,3,3,1,7,0,30,29,2,0,0,1,0,0,0,0,0,0,0,107,3,14,0,0,0,1,2,03/25/2017,away,12560,460,UNCW,9,True,5,6,-1,loss,213798,786,1755790,2017
0,1,6.1,0.0,8,7,7,2,3,0,29,26,1,0,0,3,0,0,0,0,0,1,0,109,8,8,0,1,0,1,0,04/01/2017,away,12560,180,Delaware,9,True,5,8,-3,loss,215723,786,1755790,2017
0,1,5.0,0.0,6,3,3,1,7,0,22,20,1,1,0,0,0,0,0,0,0,0,1,0,2,6,0,0,0,1,1,04/08/2017,home,12560,1068,Elon,9,True,14,6,8,win,217363,786,1755790,2017
0,1,3.0,0.0,7,7,7,3,0,0,18,13,2,1,0,1,0,0,0,0,0,0,2,56,1,7,0,1,0,1,0,04/14/2017,away,12560,198,ETSU,9,True,3,9,-6,loss,219372,786,1755790,2017
0,1,5.0,0.0,6,4,4,0,1,0,21,19,3,0,0,0,1,1,0,0,0,0,1,0,2,11,0,0,0,1,0,04/22/2017,home,12560,317,James Madison,10,True,8,7,1,win,221943,786,1755790,2017
0,1,6.0,0.0,5,1,1,2,3,0,25,23,0,0,0,0,1,0,0,0,0,0,0,93,6,9,0,0,0,1,2,04/29/2017,away,12560,711,Towson,9,True,1,7,-6,loss,223515,786,1755790,2017
0,1,6.2,0.0,8,4,4,1,4,0,30,27,1,0,0,0,0,1,0,0,0,0,1,0,5,11,1,0,0,1,1,05/06/2017,home,12560,1014,Col. of Charleston,9,True,6,4,2,win,225028,786,1755790,2017
0,1,8.0,0.0,6,3,3,0,8,0,30,30,3,0,0,1,0,0,0,0,0,0,0,0,9,7,0,1,0,1,1,05/12/2017,home,12560,500,Northeastern,9,True,1,3,-2,loss,226131,786,1755790,2017
0,1,5.1,0.0,2,1,1,1,1,0,18,17,0,0,0,0,0,0,0,0,0,0,0,66,5,9,1,0,0,1,0,05/19/2017,away,12560,283,Hofstra,9,True,7,5,2,win,227074,786,1755790,2017
0,1,5.1,0.0,7,5,4,2,7,0,27,24,1,0,0,2,0,1,0,0,0,0,0,94,2,7,0,1,0,1,3,05/25/2017,away,12560,460,UNCW,9,True,2,6,-4,loss,227474,786,1755790,2017
