App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,2,2,1,0,0,6,4,0,0,0,0,1,0,0,0,0,0,1,16,2,1,0,0,0,3,0,02/04/2018,home,12973,9011,Fort Hays St.,9,True,7,13,-6,loss,84746,30088,1987326,2018
0,1,2.0,0.0,2,2,2,2,0,0,10,6,1,0,0,0,0,0,0,0,0,1,1,33,2,4,0,1,0,1,0,02/10/2018,home,12973,30152,Southern Nazarene,9,True,2,3,-1,loss,85048,30088,1987326,2018
0,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,1,0,2,0,02/27/2018,away,12973,2,Abilene Christian,9,True,2,8,-6,loss,87345,30088,1987326,2018
0,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,3,2,0,0,9,0,1,0,0,0,4,0,03/04/2018,home,12973,696,Tex. A&M-Kingsville,9,True,1,13,-12,loss,88415,30088,1987326,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,4,0,03/09/2018,away,12973,25,Angelo St.,9,True,0,13,-13,loss,89383,30088,1987326,2018
0,0,1.1,0.0,2,0,0,0,2,0,6,6,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,5,1,03/11/2018,away,12973,25,Angelo St.,9,True,3,12,-9,loss,90300,30088,1987326,2018
0,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,1,0,0,2,1,0,0,24,0,1,0,0,0,3,0,03/17/2018,home,12973,206,Eastern N.M.,9,True,12,6,6,win,91718,30088,1987326,2018
0,0,1.0,0.0,3,1,1,0,0,0,5,4,0,0,0,0,0,0,0,2,2,1,0,9,2,0,0,0,0,5,0,03/31/2018,home,12973,767,West Tex. A&M,12,True,7,11,-4,loss,95185,30088,1987326,2018
0,0,1.1,0.0,4,5,5,1,2,0,10,7,3,0,0,0,2,1,0,1,0,0,1,33,0,2,0,0,0,2,1,04/15/2018,home,12973,1395,Tarleton St.,9,True,4,16,-12,loss,99339,30088,1987326,2018
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,3,0,04/28/2018,home,12973,25,Angelo St.,9,True,4,8,-4,loss,102577,30088,1987326,2018
0,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,2,2,0,0,21,3,0,0,0,0,3,0,05/05/2018,away,12973,206,Eastern N.M.,9,True,5,11,-6,loss,104305,30088,1987326,2018
0,0,0.2,0.0,2,1,1,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,22,0,1,0,0,0,4,0,05/05/2018,away,12973,206,Eastern N.M.,9,True,8,15,-7,loss,104427,30088,1987326,2018
