App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,4,4,3,3,2,0,17,13,0,0,0,0,2,1,0,0,0,0,0,51,3,3,0,0,0,2,0,0,02/18/2023,neutral,16340,142,Claremont-M-S,9,True,16,6,10,win,2390595,23121,2474277,2023,3
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,1,0,1,1,0,0,0,0,0,20,0,3,0,0,0,2,0,0,02/21/2023,away,16340,2810,St. Thomas (TX),9,True,7,3,4,win,2391085,23121,2474277,2023,3
1,0,7.2,0.0,2,0,0,2,5,0,29,25,0,0,0,0,0,1,1,3,0,1,0,107,8,9,1,0,0,2,1,0,02/25/2023,home,16340,271,Hardin-Simmons,9,True,4,2,2,win,2408018,23121,2474277,2023,3
1,1,2.0,0.0,6,4,4,2,1,0,14,11,1,0,0,0,3,0,0,0,0,1,0,53,4,1,0,0,0,1,0,0,03/05/2023,home,16340,8530,McMurry,9,True,7,9,-2,loss,2392614,23121,2474277,2023,3
1,1,3.1,0.0,6,3,3,0,3,0,16,14,0,0,0,1,1,1,0,0,0,1,0,51,2,4,0,0,0,1,0,0,03/11/2023,neutral,16340,623,Salve Regina,9,True,3,7,-4,loss,2394611,23121,2474277,2023,3
1,0,3.0,0.0,1,0,0,0,6,0,10,10,0,0,0,0,0,0,0,0,0,0,0,38,2,2,0,0,1,2,3,0,03/26/2023,home,16340,1390,Sul Ross St.,9,True,7,2,5,win,2397373,23121,2474277,2023,3
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,25,2,0,0,0,1,2,0,0,04/01/2023,away,16340,24400,Concordia (TX),9,True,3,2,1,win,2399130,23121,2474277,2023,3
1,0,0.1,0.0,2,4,4,1,0,0,5,2,0,0,0,0,0,1,0,0,0,0,1,28,0,1,0,0,0,3,0,0,04/06/2023,home,16340,2741,Howard Payne,9,True,12,10,2,win,2400181,23121,2474277,2023,3
1,0,2.0,0.0,5,3,2,3,2,0,14,11,1,0,0,0,2,0,0,0,0,0,0,60,1,3,0,0,0,2,0,0,04/22/2023,home,16340,1062,East Tex. Baptist,9,True,3,6,-3,loss,2410929,23121,2474277,2023,3
1,0,1.2,0.0,1,3,3,2,2,0,8,6,0,0,0,1,0,0,0,0,0,0,0,31,2,1,0,1,0,5,0,0,04/28/2023,away,16340,8490,LeTourneau,9,True,8,10,-2,loss,2431748,23121,2474277,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,4,0,0,05/06/2023,neutral,16340,271,Hardin-Simmons,9,True,6,7,-1,loss,2433558,23121,2474277,2023,3
