App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,11,6,5,0,2,0,19,19,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,2,03/08/2015,neutral,12080,281,Hiram,9,True,17,7,10,win,408574,582,1546788,2015
0,0,6.0,4,2,1,3,8,0,27,19,0,1,0,2,0,1,1,0,0,3,1,0,8,2,1,0,0,2,2,03/10/2015,neutral,12080,1064,Eastern Nazarene,9,True,7,6,1,win,408980,582,1546788,2015
0,0,2.0,3,0,0,2,5,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/19/2015,away,12080,778,Wheaton (IL),9,True,14,1,13,win,411225,582,1546788,2015
0,1,4.0,5,5,4,0,2,0,17,14,2,0,1,0,0,1,0,0,0,1,1,57,5,4,0,1,0,1,0,04/01/2015,away,12080,1066,Edgewood,9,True,2,5,-3,loss,414915,582,1546788,2015
0,0,1.2,1,1,1,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,4,0,04/04/2015,home,12080,160,Concordia Chicago,9,True,5,6,-1,loss,416235,582,1546788,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/06/2015,away,12080,8911,Wis. Lutheran,9,True,7,1,6,win,416442,582,1546788,2015
0,0,1.2,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,04/11/2015,away,12080,1036,Concordia Wisconsin,9,True,4,2,2,win,417491,582,1546788,2015
0,0,4.0,4,1,1,1,6,0,17,15,1,0,0,0,0,1,0,0,0,0,0,0,2,3,1,0,0,3,3,04/12/2015,away,12080,137,UChicago,10,True,5,4,1,win,418481,582,1546788,2015
0,1,9.0,4,0,0,0,9,1,31,31,1,0,0,0,1,0,0,0,0,0,0,0,10,8,1,0,0,1,3,04/18/2015,away,12080,1164,Lakeland,9,True,3,0,3,win,420044,582,1546788,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,2,1,04/18/2015,away,12080,1164,Lakeland,9,True,5,9,-4,loss,419755,582,1546788,2015
0,0,2.0,4,1,1,2,2,0,11,8,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,2,0,04/26/2015,home,12080,296,Benedictine (IL),9,True,2,3,-1,loss,422690,582,1546788,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,04/27/2015,away,12080,42,Aurora,9,True,1,2,-1,loss,422771,582,1546788,2015
0,1,7.0,4,0,0,1,4,0,25,22,0,0,0,1,0,1,0,0,0,1,0,96,4,10,0,0,0,1,2,04/27/2015,away,12080,42,Aurora,10,True,1,2,-1,loss,422800,582,1546788,2015
0,0,1.0,1,2,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,05/01/2015,home,12080,1196,Marian (WI),9,True,3,7,-4,loss,423494,582,1546788,2015
