App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,2,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/05/2015,away,12080,100,Cal State LA,9,True,2,8,-6,loss,404343,30135,1438197,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,02/21/2015,away,12080,11416,Colorado Mesa,9,True,4,6,-2,loss,405913,30135,1438197,2015
0,0,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,0,0,2,0,02/26/2015,away,12080,91,Cal Poly Pomona,9,True,2,3,-1,loss,406482,30135,1438197,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,2,1,0,0,0,2,0,0,1,0,4,0,02/27/2015,home,12080,91,Cal Poly Pomona,9,True,0,1,-1,loss,406618,30135,1438197,2015
0,0,1.0,0,1,1,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,03/04/2015,home,12080,205,Mont. St. Billings,10,True,4,3,1,win,407453,30135,1438197,2015
0,0,4.0,1,0,0,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,2,0,03/05/2015,home,12080,205,Mont. St. Billings,16,True,4,3,1,win,407550,30135,1438197,2015
0,0,1.1,1,1,1,1,2,0,6,4,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,4,0,03/07/2015,home,12080,205,Mont. St. Billings,9,True,7,15,-8,loss,407825,30135,1438197,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,03/13/2015,away,12080,30123,Academy of Art,9,True,1,3,-2,loss,409573,30135,1438197,2015
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,03/14/2015,away,12080,30123,Academy of Art,9,True,14,0,14,win,409792,30135,1438197,2015
0,0,0.2,2,2,2,0,1,0,6,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,03/21/2015,home,12080,2696,Hawaii Pacific,9,True,7,4,3,win,411982,30135,1438197,2015
0,0,2.0,4,4,4,1,3,0,10,8,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,2,0,03/26/2015,home,12080,30147,Fresno Pacific,9,True,5,7,-2,loss,413092,30135,1438197,2015
0,0,1.1,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/28/2015,home,12080,30147,Fresno Pacific,9,True,12,4,8,win,413616,30135,1438197,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,04/02/2015,home,12080,2697,Hawaii Hilo,9,True,9,8,1,win,415155,30135,1438197,2015
0,0,0.2,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,7,0,1,0,0,0,3,0,04/10/2015,away,12080,30095,Utah Tech,9,True,11,9,2,win,417196,30135,1438197,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,11,1,0,0,0,0,3,0,04/11/2015,away,12080,30095,Utah Tech,9,True,8,2,6,win,417356,30135,1438197,2015
0,0,0.1,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/16/2015,home,12080,30146,Azusa Pacific,9,True,4,6,-2,loss,419154,30135,1438197,2015
0,0,0.2,1,2,2,1,1,0,5,3,0,0,0,1,0,1,0,0,0,0,0,17,1,0,0,0,0,2,0,04/17/2015,home,12080,30146,Azusa Pacific,9,True,11,4,7,win,419394,30135,1438197,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,05/05/2015,away,12080,30175,Holy Names,9,True,1,2,-1,loss,424492,30135,1438197,2015
0,0,2.0,0,2,0,2,2,0,9,5,0,0,0,0,0,1,0,2,0,1,0,0,4,0,0,0,0,4,0,05/06/2015,away,12080,30175,Holy Names,9,True,6,15,-9,loss,424527,30135,1438197,2015
0,0,0.1,4,3,3,0,1,0,5,5,1,0,0,2,0,0,0,1,1,0,0,14,0,0,0,0,0,3,0,05/15/2015,neutral,12080,30146,Azusa Pacific,9,True,5,14,-9,loss,425736,30135,1438197,2015
