App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,02/17/2017,neutral,12560,572,Rhode Island,9,True,12,1,11,win,205952,669,1768950,2017
0,0,4.0,0.0,1,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,46,3,4,0,0,0,2,1,02/19/2017,away,12560,402,McNeese,9,True,3,4,-1,loss,206411,669,1768950,2017
0,0,3.2,0.0,2,0,0,0,3,0,12,12,1,0,0,0,0,0,0,2,2,0,0,0,4,3,1,0,0,2,1,02/24/2017,away,12560,14927,Belmont,9,True,7,5,2,win,206953,669,1768950,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/26/2017,away,12560,419,Middle Tenn.,9,True,5,0,5,win,207726,669,1768950,2017
0,0,2.2,0.0,0,0,0,2,4,0,10,8,0,0,0,0,0,0,0,2,0,0,0,42,3,1,0,0,0,2,0,03/03/2017,home,12560,1004,Central Ark.,9,True,5,0,5,win,208391,669,1768950,2017
0,0,3.2,0.0,0,0,0,0,3,0,10,10,0,0,0,0,0,0,0,3,0,0,0,38,3,4,1,0,0,2,0,03/05/2017,home,12560,1004,Central Ark.,9,True,4,0,4,win,209136,669,1768950,2017
0,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,2,0,03/10/2017,away,12560,428,Minnesota,9,True,2,5,-3,loss,210089,669,1768950,2017
0,0,3.1,0.0,2,0,0,0,7,0,12,12,1,0,0,0,1,0,0,2,1,0,0,58,2,0,0,0,0,2,0,03/15/2017,away,12560,654,Southeast Mo. St.,9,True,4,5,-1,loss,211448,669,1768950,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,5,0,03/18/2017,home,12560,404,Memphis,9,True,5,6,-1,loss,212151,669,1768950,2017
0,0,2.0,0.0,3,2,2,0,1,0,9,9,0,0,0,2,0,0,0,1,1,0,0,35,3,2,0,1,0,2,0,03/19/2017,home,12560,404,Memphis,9,True,4,5,-1,loss,212653,669,1768950,2017
