date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,553,Prairie View,9,True,4,3,1,win,4 - 3,587332,287,1,2.2,1,0,0,1,1,0,9,8,1,0,0,0,0,0,0,1,1,0,0,33,4,2,1,0,0,2,0,1322764,2014
02/18/2014,away,11620,706,UTSA,13,True,9,7,2,win,9 - 7,587573,287,1,2.0,3,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,1322764,2014
02/22/2014,home,11620,500,Northeastern,9,True,8,5,3,win,8 - 5,588119,287,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,1,2,2,1322764,2014
03/01/2014,home,11620,328,Kansas,9,True,4,2,2,win,4 - 2,589596,287,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,2,0,1322764,2014
03/15/2014,away,11620,483,Nicholls,15,True,7,5,2,win,7 - 5,592968,287,1,3.0,6,2,0,1,3,0,17,16,0,0,0,1,0,0,0,0,0,0,0,68,3,3,0,0,0,2,0,1322764,2014
03/21/2014,home,11620,474,New Orleans,9,True,1,2,-1,loss,1 - 2,594076,287,1,1.2,1,0,0,1,0,0,7,5,0,0,0,0,0,0,0,1,0,1,0,23,2,3,0,0,0,2,0,1322764,2014
04/04/2014,away,11620,402,McNeese,9,True,5,6,-1,loss,5 - 6,597807,287,1,0.2,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,2,1,0,0,9,0,1,0,0,0,3,0,1322764,2014
04/05/2014,away,11620,402,McNeese,9,True,1,4,-3,loss,1 - 4,597861,287,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,1,1,0,0,0,2,0,1322764,2014
04/12/2014,home,11620,26172,A&M-Corpus Christi,9,True,9,8,1,win,9 - 8,600211,287,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,0,1322764,2014
04/13/2014,home,11620,26172,A&M-Corpus Christi,9,True,1,11,-10,loss,1 - 11,601061,287,1,0.1,3,3,3,1,0,0,5,3,1,0,0,0,0,0,0,2,2,0,1,21,0,1,0,0,0,2,0,1322764,2014
04/19/2014,away,11620,527,Oral Roberts,10,True,11,10,1,win,11 - 10,602477,287,1,1.2,3,4,1,1,1,0,10,9,0,0,0,0,0,0,0,1,1,0,0,34,4,0,0,0,0,2,0,1322764,2014
04/22/2014,home,11620,706,UTSA,9,True,5,2,3,win,5 - 2,603403,287,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,0,1322764,2014
04/29/2014,home,11620,699,Texas Southern,9,True,2,4,-2,loss,2 - 4,605472,287,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1322764,2014
05/04/2014,away,11620,346,Lamar University,9,True,13,2,11,win,13 - 2,606552,287,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,2,0,1322764,2014
05/09/2014,home,11620,624,Sam Houston,9,True,1,3,-2,loss,1 - 3,607200,287,1,1.0,0,0,0,1,2,0,5,4,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1322764,2014
05/11/2014,home,11620,624,Sam Houston,9,True,4,8,-4,loss,4 - 8,607677,287,1,1.0,3,1,1,0,2,0,7,6,0,0,1,0,0,1,0,2,2,0,0,36,0,1,0,0,0,2,0,1322764,2014
05/15/2014,home,11620,676,SFA,12,True,6,5,1,win,6 - 5,607959,287,1,2.0,2,0,0,2,1,0,10,8,0,0,0,1,0,0,0,0,0,0,0,43,2,2,1,0,0,5,1,1322764,2014
