date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,8,Alabama,9,True,5,2,3,win,5 - 2,755538,229,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,1212391,2012
02/19/2012,away,10942,8,Alabama,9,True,9,4,5,win,9 - 4,756167,229,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,4,0,1212391,2012
02/24/2012,home,10942,381,Manhattan,9,True,2,0,2,win,2 - 0,756654,229,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1212391,2012
02/25/2012,home,10942,381,Manhattan,9,True,12,3,9,win,12 - 3,757129,229,1,3.2,5,3,3,0,3,0,16,16,2,0,0,0,0,0,0,2,0,0,0,67,6,2,0,0,0,2,1,1212391,2012
03/02/2012,home,10942,554,Princeton,9,True,4,11,-7,loss,4 - 11,758118,229,1,1.0,1,2,2,1,1,0,7,4,1,0,0,0,0,2,0,1,0,0,0,23,1,1,0,0,0,2,0,1212391,2012
03/04/2012,home,10942,554,Princeton,9,True,5,8,-3,loss,5 - 8,758865,229,1,1.2,3,2,0,0,1,0,9,9,0,0,0,0,0,0,0,2,0,0,0,24,3,1,0,0,0,3,1,1212391,2012
03/07/2012,home,10942,67,Boston College,9,True,13,4,9,win,13 - 4,759696,229,1,3.0,5,1,1,0,6,0,15,15,0,0,0,0,1,0,0,0,0,0,0,50,2,1,0,0,0,1,0,1212391,2012
03/11/2012,home,10942,587,Rutgers,9,True,4,10,-6,loss,4 - 10,761119,229,1,1.0,4,2,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,3,0,1212391,2012
03/17/2012,away,10942,231,FIU,9,True,9,5,4,win,9 - 5,762690,229,1,2.0,4,1,1,0,0,0,8,8,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1212391,2012
03/21/2012,home,10942,415,Miami (FL),9,True,5,8,-3,loss,5 - 8,764102,229,1,1.0,1,1,1,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,3,0,1212391,2012
03/31/2012,home,10942,671,Louisiana,9,True,5,2,3,win,5 - 2,767092,229,1,2.2,6,2,2,0,0,0,12,11,4,0,0,0,0,0,0,1,0,0,1,47,2,4,0,0,0,2,0,1212391,2012
04/08/2012,home,10942,646,South Alabama,9,True,4,7,-3,loss,4 - 7,770442,229,1,1.2,2,0,0,0,0,0,7,6,0,0,0,1,0,0,0,2,2,0,1,20,1,4,0,0,0,3,0,1212391,2012
04/10/2012,away,10942,28755,FGCU,9,True,5,6,-1,loss,5 - 6,770662,229,1,1.0,3,2,2,0,1,0,7,6,1,0,0,0,0,1,0,1,1,0,0,21,0,2,0,0,0,2,1,1212391,2012
04/14/2012,away,10942,498,ULM,9,True,5,13,-8,loss,5 - 13,771684,229,1,2.1,3,2,2,0,0,0,10,10,0,0,0,2,0,0,0,1,0,0,0,42,5,2,0,0,0,2,0,1212391,2012
