App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,1,1,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,1,13,0,2,0,0,0,4,0,0,03/02/2023,home,16340,453,Muhlenberg,9,True,7,7,0,tie,2392419,351,2671190,2023,3
1,0,1.0,0.0,3,2,1,1,0,0,8,5,0,0,0,0,0,2,0,0,0,0,0,22,1,1,0,0,0,4,0,0,03/06/2023,neutral,16340,16142,Misericordia,9,True,4,15,-11,loss,2393726,351,2671190,2023,3
1,0,1.1,0.0,0,0,0,1,4,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,3,0,03/10/2023,neutral,16340,30219,Dean,9,True,14,6,8,win,2394356,351,2671190,2023,3
1,0,1.0,0.0,2,1,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,15,1,2,0,0,0,2,0,0,03/18/2023,home,16340,8968,Eastern,9,True,13,6,7,win,2396344,351,2671190,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,0,03/26/2023,home,16340,8404,Hood,9,True,18,0,18,win,2397826,351,2671190,2023,3
1,0,2.0,0.0,3,2,2,1,0,0,10,8,0,0,0,0,0,1,0,0,0,0,0,29,4,1,0,0,0,3,0,0,03/31/2023,away,16340,16,Albright,9,True,15,7,8,win,2398832,351,2671190,2023,3
1,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,29,2,3,0,0,0,4,0,0,04/07/2023,home,16340,21852,Stevenson,9,True,13,8,5,win,2400637,351,2671190,2023,3
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,04/14/2023,home,16340,783,Widener,9,True,6,10,-4,loss,2401915,351,2671190,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,1,0,0,0,1,0,0,0,0,0,13,2,0,0,0,0,5,0,0,04/19/2023,away,16340,211,Elizabethtown,9,True,2,13,-11,loss,2403125,351,2671190,2023,3
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,1,0,04/22/2023,home,16340,815,York (PA),9,True,4,6,-2,loss,2411302,351,2671190,2023,3
1,0,1.2,0.0,0,0,0,2,4,0,7,5,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,3,1,0,04/25/2023,home,16340,30044,Penn St.-Berks,9,True,10,1,9,win,2404448,351,2671190,2023,3
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,8,0,2,1,0,0,2,0,0,05/01/2023,away,16340,938,Alvernia,9,True,6,1,5,win,2410976,351,2671190,2023,3
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,4,1,0,0,3,1,0,05/07/2023,home,16340,815,York (PA),9,True,5,4,1,win,2433027,351,2671190,2023,3
1,0,1.1,0.0,0,1,1,1,0,0,5,3,0,0,0,0,1,1,0,0,0,0,0,14,1,2,0,0,0,2,0,0,05/12/2023,home,16340,938,Alvernia,9,True,6,4,2,win,2434190,351,2671190,2023,3
1,0,1.0,0.0,5,4,4,0,0,0,7,6,2,0,0,0,0,0,0,0,0,1,0,19,2,0,0,0,0,4,0,0,05/20/2023,neutral,16340,491,N.C. Wesleyan,9,True,15,12,3,win,2435646,351,2671190,2023,3
1,1,1.1,0.0,0,2,2,3,0,0,8,5,0,0,0,0,1,0,0,0,0,0,0,40,1,3,0,0,0,1,0,0,05/21/2023,neutral,16340,374,Lynchburg,9,True,3,5,-2,loss,2435758,351,2671190,2023,3
