App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,0,2,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,02/24/2018,neutral,12973,349,Le Moyne,9,True,4,5,-1,loss,86749,1460,1890115,2018
0,0,1.0,0.0,2,1,1,1,1,0,7,5,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,03/05/2018,away,12973,49,Barry,9,True,14,15,-1,loss,88736,1460,1890115,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,5,0,03/08/2018,away,12973,0,St. Thomas (FL),9,True,2,8,-6,loss,89246,1460,1890115,2018
0,0,2.2,0.0,4,1,1,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,47,1,5,0,1,0,4,0,03/09/2018,neutral,12973,3,Adelphi,12,True,3,4,-1,loss,89543,1460,1890115,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,03/17/2018,home,12973,1318,Post,9,True,4,2,2,win,91783,1460,1890115,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,03/24/2018,away,12973,1277,Alliance,9,True,4,3,1,win,93391,1460,1890115,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,5,1,03/25/2018,home,12973,8366,Goldey-Beacom,9,True,6,3,3,win,93854,1460,1890115,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,4,1,03/28/2018,away,12973,543,Jefferson,9,True,6,3,3,win,94346,1460,1890115,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,1,3,1,04/06/2018,away,12973,21323,Chestnut Hill,9,True,8,6,2,win,96319,1460,1890115,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,1,04/11/2018,away,12973,28594,USciences,9,True,5,1,4,win,98031,1460,1890115,2018
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,04/14/2018,away,12973,162,Concordia (NY),9,True,4,6,-2,loss,98641,1460,1890115,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,9,0,04/17/2018,neutral,12973,765,West Chester,9,True,6,1,5,win,99619,1460,1890115,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,04/20/2018,away,12973,8366,Goldey-Beacom,9,True,6,5,1,win,100152,1460,1890115,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,04/21/2018,away,12973,984,Bloomfield,9,True,6,3,3,win,100471,1460,1890115,2018
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,1,6,1,04/24/2018,away,12973,339,Kutztown,9,True,2,1,1,win,101614,1460,1890115,2018
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,3,0,04/26/2018,home,12973,543,Jefferson,9,True,9,4,5,win,101950,1460,1890115,2018
0,0,1.2,0.0,2,4,2,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,39,1,1,0,0,0,5,1,04/30/2018,home,12973,8956,Dominican (NY),9,True,5,11,-6,loss,103419,1460,1890115,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,1,8,0,05/01/2018,away,12973,423,Millersville,9,True,6,5,1,win,103480,1460,1890115,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,3,0,05/05/2018,home,12973,1277,Alliance,9,True,2,0,2,win,104507,1460,1890115,2018
0,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,1,3,0,05/11/2018,away,12973,1318,Post,9,True,11,4,7,win,105419,1460,1890115,2018
0,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,2,4,1,0,0,2,0,05/13/2018,neutral,12973,23157,Felician,10,True,2,0,2,win,105828,1460,1890115,2018
0,0,1.0,0.0,1,2,2,2,1,0,6,4,0,0,2,0,0,0,0,0,0,0,0,33,1,1,0,0,0,5,1,05/18/2018,neutral,12973,410,Merrimack,9,True,10,5,5,win,106232,1460,1890115,2018
0,0,1.0,0.0,1,0,0,0,0,0,5,4,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,05/19/2018,neutral,12973,470,New Haven,9,True,0,1,-1,loss,106410,1460,1890115,2018
