App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,0,0,0,3,0,9,8,1,0,0,0,0,1,0,0,0,0,0,34,1,2,0,0,1,4,0,0,02/19/2023,away,16340,651,South Fla.,9,True,9,5,4,win,2390985,392,2125613,2023,1
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,2,1,0,02/24/2023,away,16340,433,Ole Miss,9,True,9,2,7,win,2391498,392,2125613,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,1,0,0,0,2,2,0,0,24,0,2,0,0,0,2,0,0,02/26/2023,away,16340,433,Ole Miss,9,True,8,18,-10,loss,2392277,392,2125613,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,3,0,0,03/03/2023,neutral,16340,433,Ole Miss,9,True,1,5,-4,loss,2392809,392,2125613,2023,1
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,03/05/2023,neutral,16340,277,Hawaii,9,True,3,9,-6,loss,2393456,392,2125613,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,1,0,15,3,0,0,0,0,2,0,0,03/11/2023,home,16340,380,Maine,9,True,5,4,1,win,2394841,392,2125613,2023,1
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,2,0,0,03/18/2023,home,16340,14,UAlbany,9,True,3,6,-3,loss,2396473,392,2125613,2023,1
1,0,3.0,0.0,0,1,1,2,2,0,11,9,0,0,0,0,1,0,0,0,0,0,0,52,6,1,0,0,0,2,0,0,03/21/2023,home,16340,249,George Washington,9,True,9,6,3,win,2397008,392,2125613,2023,1
1,0,3.0,0.0,2,1,1,1,3,0,12,11,1,0,0,0,0,0,0,1,0,0,0,60,2,3,1,0,0,2,0,0,03/25/2023,away,16340,128,UCF,9,True,16,6,10,win,2398009,392,2125613,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,5,0,0,03/28/2023,home,16340,251,Georgetown,9,True,10,7,3,win,2398518,392,2125613,2023,1
