App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,0,02/21/2021,home,15580,331,Kent St.,9,True,9,2,7,win,2016266,742,2485939,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,02/27/2021,away,15580,415,Miami (FL),9,True,0,3,-3,loss,2016733,742,2485939,2021
1,0,2.0,0.0,0,0,0,2,6,0,8,6,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,0,2,2,0,03/06/2021,home,15580,457,North Carolina,9,True,6,4,2,win,2038752,742,2485939,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,6,1,0,0,0,1,0,0,0,0,0,0,26,0,3,0,0,0,6,1,0,03/09/2021,home,15580,740,VCU,9,True,10,9,1,win,2017638,742,2485939,2021
1,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,03/13/2021,home,15580,234,Florida St.,9,True,5,0,5,win,2017897,742,2485939,2021
1,0,0.2,0.0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,3,0,0,0,17,0,2,0,0,0,6,0,0,03/14/2021,home,15580,234,Florida St.,9,True,7,14,-7,loss,2018127,742,2485939,2021
1,0,0.2,0.0,0,1,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,03/21/2021,away,15580,147,Clemson,9,True,2,4,-2,loss,2018740,742,2485939,2021
1,0,2.0,0.0,2,3,3,2,4,0,11,8,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/28/2021,away,15580,545,Pittsburgh,9,True,8,4,4,win,2019482,742,2485939,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,1,4,0,0,04/03/2021,home,15580,67,Boston College,9,True,4,3,1,win,2020062,742,2485939,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,04/06/2021,away,15580,198,ETSU,9,True,15,5,10,win,2020319,742,2485939,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,04/11/2021,away,15580,749,Wake Forest,9,True,10,9,1,win,2020890,742,2485939,2021
1,0,3.0,0.0,2,0,0,1,5,0,11,10,1,0,0,0,0,0,0,0,0,0,0,53,2,1,0,0,1,2,3,0,04/17/2021,home,15580,255,Georgia Tech,9,True,7,0,7,win,2021356,742,2485939,2021
1,0,1.1,0.0,0,0,0,3,3,0,7,4,0,0,0,0,0,0,0,1,0,0,0,39,1,0,1,0,0,5,0,0,04/20/2021,home,15580,741,VMI,9,True,7,5,2,win,2021751,742,2485939,2021
1,0,1.2,0.0,0,0,0,1,2,0,6,4,0,0,0,0,1,0,0,1,1,0,1,34,0,3,0,0,0,4,1,0,04/25/2021,away,15580,490,NC State,9,True,6,7,-1,loss,2022264,742,2485939,2021
1,0,1.0,0.0,2,1,0,3,2,0,8,5,0,0,0,0,1,0,0,1,1,0,0,38,1,0,0,0,0,2,0,0,05/01/2021,home,15580,746,Virginia,9,True,6,3,3,win,2029049,742,2485939,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,0,05/05/2021,home,15580,251,Georgetown,9,True,6,2,4,win,2040204,742,2485939,2021
1,0,1.1,0.0,1,0,0,1,4,0,6,5,0,0,0,0,0,0,1,2,0,0,0,26,0,0,1,0,0,2,1,0,05/08/2021,home,15580,709,Toledo,9,True,3,2,1,win,2040207,742,2485939,2021
1,0,0.0,0.0,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,0,3,0,0,05/14/2021,away,15580,193,Duke,9,True,6,11,-5,loss,2023579,742,2485939,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,2,0,0,05/16/2021,away,15580,193,Duke,9,True,1,2,-1,loss,2023773,742,2485939,2021
1,0,1.0,0.0,2,0,0,1,2,0,6,5,1,0,0,0,0,0,0,1,1,0,0,21,0,1,0,0,0,3,1,0,05/21/2021,home,15580,513,Notre Dame,9,True,0,4,-4,loss,2023946,742,2485939,2021
1,0,0.2,0.0,2,2,2,1,0,0,4,3,0,0,0,1,0,0,0,3,0,0,0,17,1,0,0,0,0,4,0,0,05/26/2021,neutral,15580,513,Notre Dame,9,True,0,8,-8,loss,2080474,742,2485939,2021
